Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 29/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-29,06:00,9,92,1,295,5,0
2018-08-29,09:00,13,75,258,310,8,0
2018-08-29,12:00,16,56,507,310,9,0.1
2018-08-29,15:00,17,51,382,285,6,0.1
2018-08-29,18:00,15,57,220,275,5,0
2018-08-29,21:00,12,74,19,295,4,0
2018-08-30,00:00,10,88,0,280,3,0
2018-08-30,03:00,7,94,0,265,3,0
2018-08-30,06:00,7,96,1,250,2,0
2018-08-30,09:00,13,74,213,350,1,0
2018-08-30,12:00,15,53,542,210,3,0
2018-08-30,15:00,16,50,475,230,3,0
2018-08-30,18:00,15,62,251,210,5,0
2018-08-30,21:00,11,82,19,185,5,0
2018-08-31,00:00,10,92,0,140,4,0
2018-08-31,03:00,12,86,0,140,6,0
2018-08-31,06:00,13,83,1,150,7,0
2018-08-31,09:00,15,78,78,155,11,0
2018-08-31,12:00,16,77,185,160,10,0
2018-08-31,15:00,17,79,242,160,10,0
2018-08-31,18:00,16,87,83,155,7,0.1
2018-08-31,21:00,15,93,5,150,5,0.1
2018-09-01,00:00,15,97,0,205,1,0.3
2018-09-01,03:00,14,97,0,285,3,0
2018-09-01,06:00,13,97,1,290,3,0
2018-09-01,09:00,15,86,115,310,3,0
2018-09-01,12:00,18,77,388,265,1,0
2018-09-01,15:00,20,67,431,245,3,0
2018-09-01,18:00,19,77,149,225,2,0
2018-09-01,21:00,15,95,14,195,5,0
2018-09-02,00:00,13,97,0,180,4,0
2018-09-02,03:00,13,99,0,185,5,0
2018-09-02,06:00,13,93,0,180,7,0
2018-09-02,09:00,16,78,185,180,8,0
2018-09-02,12:00,19,74,532,195,13,0
2018-09-02,15:00,20,69,514,195,11,0
2018-09-02,18:00,18,84,265,190,9,0
2018-09-02,21:00,16,94,10,225,6,0.7
2018-09-03,00:00,12,87,0,330,10,0.1
