Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 03/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-03,12:00,19,73,420,240,13,0.4
2019-09-03,18:00,17,90,478,240,9,1.6
2019-09-04,00:00,13,93,4,270,11,2.1
2019-09-04,06:00,10,89,0,245,11,0.5
2019-09-04,12:00,14,67,579,300,18,0.2
2019-09-04,18:00,12,67,523,320,15,0
2019-09-05,00:00,9,65,12,315,10,0
2019-09-05,06:00,9,83,0,285,8,0
2019-09-05,12:00,16,54,682,290,12,0
2019-09-05,18:00,15,66,910,250,11,0
2019-09-06,00:00,12,78,16,245,13,0
2019-09-06,06:00,13,87,0,240,14,0.8
2019-09-06,12:00,15,65,544,290,13,1.4
2019-09-06,18:00,14,60,553,305,10,0.1
2019-09-07,00:00,11,83,8,290,9,0
2019-09-07,06:00,10,94,0,310,8,0
2019-09-07,12:00,16,61,760,325,8,0
2019-09-07,18:00,16,67,850,315,4,0
2019-09-08,00:00,12,83,12,280,4,0
2019-09-08,06:00,11,90,0,235,5,0
2019-09-08,12:00,17,73,507,255,8,0.1
2019-09-08,18:00,16,84,414,245,7,0.3
2019-09-09,00:00,14,87,6,230,8,0
2019-09-09,06:00,13,88,0,230,10,0.4
2019-09-09,12:00,14,60,485,305,12,0.5
2019-09-09,18:00,14,64,578,305,8,0
2019-09-10,00:00,9,91,11,285,7,0
2019-09-10,06:00,7,97,0,265,4,0
2019-09-10,12:00,15,61,725,255,8,0
2019-09-10,18:00,15,70,271,220,7,0.1
2019-09-11,00:00,13,92,2,220,11,2.3
2019-09-11,06:00,16,94,0,250,12,1.7
2019-09-11,12:00,18,70,395,275,14,0.3
2019-09-11,18:00,17,73,768,275,10,0
2019-09-12,00:00,16,93,9,250,8,0
2019-09-12,06:00,15,91,0,245,8,0
2019-09-12,12:00,18,69,542,250,8,0
2019-09-12,18:00,18,73,532,255,6,0
2019-09-13,00:00,14,89,7,200,5,3.9
