Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 19/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-19,06:00,14,74,24,340,5,0
2018-07-19,09:00,18,58,331,25,2,0
2018-07-19,12:00,18,61,755,160,8,0
2018-07-19,15:00,19,60,777,200,8,0
2018-07-19,18:00,18,66,420,225,9,0
2018-07-19,21:00,16,76,58,245,8,0
2018-07-20,00:00,15,77,0,285,7,0
2018-07-20,03:00,14,82,0,320,5,1
2018-07-20,06:00,14,88,9,225,4,0.2
2018-07-20,09:00,15,87,150,220,8,2.8
2018-07-20,12:00,18,79,501,220,8,0.3
2018-07-20,15:00,19,80,406,220,7,0.1
2018-07-20,18:00,19,82,160,240,5,0.1
2018-07-20,21:00,19,76,61,350,7,0
2018-07-21,00:00,17,84,0,355,6,0
2018-07-21,03:00,16,85,0,10,9,0
2018-07-21,06:00,15,86,18,30,8,0
2018-07-21,09:00,16,79,202,35,5,0.1
2018-07-21,12:00,18,68,484,55,2,0.2
2018-07-21,15:00,17,79,712,135,7,0
2018-07-21,18:00,17,74,531,165,4,0
2018-07-21,21:00,16,86,96,185,5,0
2018-07-22,00:00,16,92,0,200,4,0
2018-07-22,03:00,15,84,0,320,6,0
2018-07-22,06:00,16,78,12,320,6,0
2018-07-22,09:00,20,72,277,335,2,0
2018-07-22,12:00,20,73,682,190,9,0
2018-07-22,15:00,21,72,682,225,9,0
2018-07-22,18:00,20,74,475,235,9,0
2018-07-22,21:00,19,87,87,245,7,0
2018-07-23,00:00,18,91,0,240,7,0
2018-07-23,03:00,18,97,0,230,5,0
2018-07-23,06:00,18,96,20,215,8,0
2018-07-23,09:00,19,85,255,220,9,0
2018-07-23,12:00,20,79,505,220,12,0
2018-07-23,15:00,20,73,703,225,14,0
2018-07-23,18:00,19,77,513,220,14,0
2018-07-23,21:00,17,88,101,225,12,0
2018-07-24,00:00,17,93,0,240,10,0
