Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 11/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-11,12:00,16,75,348,90,3,0.5
2017-07-11,18:00,16,78,821,40,8,0.2
2017-07-12,00:00,11,91,75,5,5,0
2017-07-12,06:00,10,92,36,355,3,0
2017-07-12,12:00,18,55,1224,270,1,0
2017-07-12,18:00,19,50,1335,220,2,0
2017-07-13,00:00,14,75,105,220,3,0
2017-07-13,06:00,14,88,19,205,4,0
2017-07-13,12:00,19,62,622,250,9,0.2
2017-07-13,18:00,16,68,842,270,12,0.4
2017-07-14,00:00,12,86,47,285,8,0
2017-07-14,06:00,12,88,29,250,5,0
2017-07-14,12:00,15,72,510,220,7,0
2017-07-14,18:00,16,70,318,230,8,0
2017-07-15,00:00,16,87,42,215,8,0
2017-07-15,06:00,16,93,5,210,7,0
2017-07-15,12:00,19,83,186,225,14,0.1
2017-07-15,18:00,19,84,342,245,10,0.1
2017-07-16,00:00,15,89,20,280,7,0.2
2017-07-16,06:00,12,91,18,240,3,0
2017-07-16,12:00,17,61,652,270,8,0.1
2017-07-16,18:00,16,60,1155,275,10,0
2017-07-17,00:00,12,83,58,270,6,0
2017-07-17,06:00,12,86,21,270,5,0
2017-07-17,12:00,16,55,685,295,7,0.1
2017-07-17,18:00,16,58,951,300,6,0
2017-07-18,00:00,11,88,68,245,4,0
2017-07-18,06:00,10,87,27,150,5,0
2017-07-18,12:00,19,49,1081,175,10,0
2017-07-18,18:00,18,57,1138,175,8,0
2017-07-19,00:00,14,72,76,170,7,0
2017-07-19,06:00,14,89,4,170,9,1.6
2017-07-19,12:00,14,74,164,260,7,1.9
2017-07-19,18:00,17,57,1096,255,11,0
2017-07-20,00:00,14,84,61,230,10,0
2017-07-20,06:00,14,84,15,220,8,0.2
2017-07-20,12:00,17,67,681,245,14,0.6
2017-07-20,18:00,15,77,513,245,9,0.7
2017-07-21,00:00,13,92,26,245,8,1.5
