Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 01/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-01,06:00,13,96,15,200,9,0.1
2019-06-01,09:00,13,99,83,170,8,1.6
2019-06-01,12:00,13,98,154,170,9,3.3
2019-06-01,15:00,14,89,272,175,8,0.6
2019-06-01,18:00,13,92,229,175,7,0
2019-06-01,21:00,13,92,60,185,10,0.9
2019-06-02,00:00,13,97,0,190,13,0.7
2019-06-02,03:00,14,93,0,200,15,0.4
2019-06-02,06:00,14,97,11,210,17,1.4
2019-06-02,09:00,14,85,246,225,17,0.2
2019-06-02,12:00,14,71,800,230,22,0
2019-06-02,15:00,14,69,926,225,23,0
2019-06-02,18:00,13,79,559,230,22,0
2019-06-02,21:00,13,68,110,245,17,0
2019-06-03,00:00,11,77,0,250,15,0
2019-06-03,03:00,10,80,0,245,12,0
2019-06-03,06:00,11,80,48,240,12,0
2019-06-03,09:00,13,68,431,230,13,0
2019-06-03,12:00,13,75,668,215,13,0
2019-06-03,15:00,13,77,714,220,14,0.2
2019-06-03,18:00,12,75,463,225,14,0.1
2019-06-03,21:00,11,80,102,235,10,0.3
2019-06-04,00:00,10,89,0,220,6,0.2
2019-06-04,03:00,10,89,0,225,3,0.1
2019-06-04,06:00,10,94,13,355,4,1.8
2019-06-04,09:00,12,76,239,10,3,0.2
2019-06-04,12:00,13,75,551,185,5,0.3
2019-06-04,15:00,13,72,698,240,9,0.1
2019-06-04,18:00,13,75,481,260,9,0.1
2019-06-04,21:00,11,81,101,290,4,0.3
2019-06-05,00:00,10,85,0,305,5,0
2019-06-05,03:00,8,86,0,315,7,0
2019-06-05,06:00,9,85,39,345,6,0
2019-06-05,09:00,12,81,373,60,4,0.1
2019-06-05,12:00,13,87,667,60,4,0.7
2019-06-05,15:00,13,82,805,60,7,0.8
2019-06-05,18:00,12,82,491,75,5,0.2
2019-06-05,21:00,10,90,95,355,2,0.5
2019-06-06,00:00,9,91,0,345,4,0
