Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 28/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-28,06:00,13,84,16,350,5,0.1
2017-06-28,09:00,16,72,241,350,4,0
2017-06-28,12:00,16,71,241,0,5,0.2
2017-06-28,15:00,15,89,167,5,5,2.4
2017-06-28,18:00,13,95,76,45,6,2.1
2017-06-28,21:00,12,92,11,30,5,2.4
2017-06-29,00:00,11,94,0,0,6,0.7
2017-06-29,03:00,10,89,0,0,8,0.3
2017-06-29,06:00,10,82,17,350,9,0
2017-06-29,09:00,12,79,121,340,8,0.1
2017-06-29,12:00,14,65,261,350,11,0.1
2017-06-29,15:00,13,69,208,335,7,0.4
2017-06-29,18:00,13,79,89,335,13,0.6
2017-06-29,21:00,12,82,28,325,12,0.4
2017-06-30,00:00,11,86,0,325,14,0.4
2017-06-30,03:00,11,86,0,325,16,0.7
2017-06-30,06:00,11,90,3,330,16,1.3
2017-06-30,09:00,11,85,47,330,15,0.4
2017-06-30,12:00,13,75,123,325,13,0
2017-06-30,15:00,14,66,171,335,16,0
2017-06-30,18:00,15,67,237,335,12,0
2017-06-30,21:00,13,63,70,325,9,0
2017-07-01,00:00,10,75,0,315,6,0
2017-07-01,03:00,7,90,0,295,5,0
2017-07-01,06:00,9,88,47,265,3,0
2017-07-01,09:00,14,70,410,255,5,0
2017-07-01,12:00,15,76,392,225,7,0
2017-07-01,15:00,17,69,397,240,9,0
2017-07-01,18:00,17,80,172,240,8,0
2017-07-01,21:00,15,81,34,270,11,0
2017-07-02,00:00,13,84,0,280,11,0
2017-07-02,03:00,12,78,0,280,10,0
2017-07-02,06:00,12,76,30,270,7,0
2017-07-02,09:00,14,65,188,275,13,0.1
2017-07-02,12:00,16,52,550,270,14,0
2017-07-02,15:00,18,48,757,275,15,0
2017-07-02,18:00,16,62,385,260,10,0
2017-07-02,21:00,14,73,75,260,8,0
2017-07-03,00:00,13,81,0,255,7,0
