Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 26/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-26,01:00,10,93,0,144,3,0
2017-10-26,02:00,10,94,0,143,4,0
2017-10-26,03:00,10,94,0,147,3,0.4
2017-10-26,04:00,10,96,0,127,4,0.3
2017-10-26,05:00,10,95,0,118,4,0
2017-10-26,06:00,10,96,0,122,4,0
2017-10-26,07:00,10,96,0,112,4,0
2017-10-26,08:00,11,95,0,101,4,0.1
2017-10-26,09:00,11,94,2,103,4,0.1
2017-10-26,10:00,11,93,7,118,4,0
2017-10-26,11:00,12,90,31,133,3,0
2017-10-26,12:00,12,92,23,125,3,0
2017-10-26,13:00,13,89,39,118,3,0
2017-10-26,14:00,14,87,52,3,1,0
2017-10-26,15:00,13,92,21,353,4,0
2017-10-26,16:00,12,94,14,2,4,0
2017-10-26,17:00,12,96,6,25,2,0
2017-10-26,18:00,12,96,0,19,2,0
2017-10-26,19:00,11,98,0,10,4,0
2017-10-26,20:00,11,97,0,28,3,0
2017-10-26,21:00,10,98,0,17,3,0
2017-10-26,22:00,9,100,0,16,3,0
2017-10-26,23:00,8,99,0,18,4,0
2017-10-27,00:00,8,99,0,30,4,0
2017-10-27,01:00,8,99,0,39,4,0
2017-10-27,02:00,8,99,0,38,3,0
2017-10-27,03:00,7,100,0,28,3,0
2017-10-27,04:00,7,100,0,37,2,0
2017-10-27,05:00,7,99,0,29,1,0
2017-10-27,06:00,6,99,0,204,0,0
2017-10-27,07:00,6,100,0,69,1,0
2017-10-27,08:00,6,99,2,90,2,0
2017-10-27,09:00,6,99,18,128,2,0
2017-10-27,10:00,7,97,49,141,3,0
2017-10-27,11:00,8,94,76,134,3,0
2017-10-27,12:00,9,91,104,152,2,0
2017-10-27,13:00,10,88,107,140,1,0
2017-10-27,14:00,11,84,114,153,1,0
2017-10-27,15:00,11,82,93,200,1,0
2017-10-27,16:00,11,84,56,233,2,0
2017-10-27,17:00,10,90,17,253,3,0
2017-10-27,18:00,10,91,0,234,3,0
2017-10-27,19:00,10,93,0,233,4,0
2017-10-27,20:00,11,95,0,252,4,0
2017-10-27,21:00,11,95,0,262,4,0
2017-10-27,22:00,11,95,0,254,4,0
2017-10-27,23:00,11,96,0,252,5,0
2017-10-28,00:00,11,96,0,246,6,0
2017-10-28,01:00,11,97,0,241,6,0
2017-10-28,02:00,11,96,0,243,6,0
2017-10-28,03:00,11,97,0,249,7,0
2017-10-28,04:00,11,97,0,254,7,0
2017-10-28,05:00,11,97,0,256,6,0
2017-10-28,06:00,11,97,0,248,7,0
2017-10-28,07:00,11,97,0,248,6,0
2017-10-28,08:00,11,96,1,246,6,0
2017-10-28,09:00,11,94,11,250,8,0
2017-10-28,10:00,12,89,33,262,9,0
2017-10-28,11:00,12,87,38,265,9,0
2017-10-28,12:00,13,85,38,268,9,0
2017-10-28,13:00,13,85,43,264,10,0
2017-10-28,14:00,14,85,46,267,9,0
2017-10-28,15:00,14,87,27,264,9,0
2017-10-28,16:00,13,90,18,264,9,0
2017-10-28,17:00,13,95,3,265,9,0
2017-10-28,18:00,13,97,0,265,9,0
2017-10-28,19:00,13,98,0,273,8,0
2017-10-28,20:00,13,98,0,272,9,0.2
2017-10-28,21:00,13,98,0,276,9,0.2
2017-10-28,22:00,13,98,0,282,9,0
2017-10-28,23:00,13,97,0,290,9,0
2017-10-29,00:00,13,96,0,301,9,0.1
2017-10-29,01:00,13,94,0,287,8,0
2017-10-29,02:00,13,94,0,287,9,0.1
2017-10-29,03:00,13,94,0,289,8,0.2
2017-10-29,04:00,13,95,0,293,9,0.2
2017-10-29,05:00,13,96,0,296,8,0
2017-10-29,06:00,12,97,0,297,8,0
2017-10-29,07:00,12,98,0,298,8,0.1
2017-10-29,08:00,12,96,1,302,9,0.1
2017-10-29,09:00,12,94,12,297,9,0.1
2017-10-29,10:00,12,93,20,301,8,0.1
2017-10-29,11:00,13,90,46,315,9,0.1
2017-10-29,12:00,13,83,60,318,8,0
2017-10-29,13:00,14,75,81,323,8,0
2017-10-29,14:00,14,72,73,323,7,0
2017-10-29,15:00,13,72,63,322,6,0
2017-10-29,16:00,13,76,48,321,4,0
2017-10-29,17:00,11,83,14,330,3,0
2017-10-29,18:00,10,86,0,344,3,0
