Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 30/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-30,12:00,16,54,805,335,18,0
2017-06-30,18:00,16,56,1090,330,14,0
2017-07-01,00:00,9,84,151,310,8,0
2017-07-01,06:00,10,89,33,225,4,0
2017-07-01,12:00,20,65,883,285,9,0
2017-07-01,18:00,17,85,730,290,7,0
2017-07-02,00:00,14,95,36,305,5,0.2
2017-07-02,06:00,11,90,31,325,6,0
2017-07-02,12:00,17,61,1198,310,3,0
2017-07-02,18:00,19,64,1406,205,9,0
2017-07-03,00:00,12,89,103,250,6,0
2017-07-03,06:00,15,91,14,225,7,0
2017-07-03,12:00,18,69,422,275,6,0.4
2017-07-03,18:00,19,59,973,340,4,0
2017-07-04,00:00,14,92,48,325,4,2.9
2017-07-04,06:00,13,95,3,5,6,2.9
2017-07-04,12:00,16,72,469,15,6,0.7
2017-07-04,18:00,18,59,682,330,5,0.1
2017-07-05,00:00,12,91,114,265,4,0
2017-07-05,06:00,11,94,31,130,0,0
2017-07-05,12:00,17,75,805,180,8,0.5
2017-07-05,18:00,18,67,614,210,5,0.1
2017-07-06,00:00,11,92,116,295,3,0.2
2017-07-06,06:00,12,83,13,215,4,0
2017-07-06,12:00,16,71,580,230,6,0.5
2017-07-06,18:00,19,68,856,235,8,0
2017-07-07,00:00,14,89,76,220,6,0
2017-07-07,06:00,15,96,3,195,7,0.1
2017-07-07,12:00,16,91,210,265,7,1.6
2017-07-07,18:00,17,77,412,305,8,1.1
2017-07-08,00:00,13,94,123,310,7,0
2017-07-08,06:00,11,93,28,315,5,0
2017-07-08,12:00,17,58,700,275,4,0
2017-07-08,18:00,19,58,961,245,7,0
2017-07-09,00:00,11,85,89,245,5,0
2017-07-09,06:00,12,89,12,235,6,0
2017-07-09,12:00,16,66,450,265,9,0.1
2017-07-09,18:00,16,71,625,275,7,0
2017-07-10,00:00,12,89,33,240,8,1.1
