Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 29/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-29,06:00,8,94,2,275,6,0
2018-08-29,09:00,13,78,260,285,8,0
2018-08-29,12:00,16,55,540,295,9,0
2018-08-29,15:00,17,47,544,280,8,0
2018-08-29,18:00,15,56,228,300,5,0.1
2018-08-29,21:00,12,74,14,320,2,0
2018-08-30,00:00,10,85,0,285,3,0
2018-08-30,03:00,9,88,0,260,3,0
2018-08-30,06:00,7,96,1,250,2,0
2018-08-30,09:00,13,74,227,225,2,0
2018-08-30,12:00,15,52,545,215,3,0
2018-08-30,15:00,16,47,412,205,2,0
2018-08-30,18:00,15,58,242,110,4,0
2018-08-30,21:00,11,83,22,130,5,0
2018-08-31,00:00,10,87,0,165,5,0
2018-08-31,03:00,9,87,0,145,5,0
2018-08-31,06:00,11,88,1,120,6,0
2018-08-31,09:00,15,73,123,155,9,0
2018-08-31,12:00,17,71,254,170,10,0
2018-08-31,15:00,17,74,209,175,9,0
2018-08-31,18:00,16,81,95,175,6,0.1
2018-08-31,21:00,15,93,3,200,5,1.3
2018-09-01,00:00,15,95,0,190,5,0.7
2018-09-01,03:00,15,98,0,235,4,0.1
2018-09-01,06:00,14,99,0,275,4,0
2018-09-01,09:00,15,88,79,270,5,0
2018-09-01,12:00,17,79,245,265,4,0
2018-09-01,15:00,19,70,362,235,4,0
2018-09-01,18:00,18,78,121,165,3,0
2018-09-01,21:00,16,89,12,140,4,0
2018-09-02,00:00,15,93,0,180,6,0
2018-09-02,03:00,14,92,0,180,7,0
2018-09-02,06:00,13,98,1,185,9,0
2018-09-02,09:00,16,78,173,190,10,0
2018-09-02,12:00,21,66,513,200,14,0
2018-09-02,15:00,22,63,371,200,14,0
2018-09-02,18:00,19,74,234,205,8,0
2018-09-02,21:00,16,94,12,305,10,3.6
2018-09-03,00:00,12,88,0,315,9,0.2
