Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 30/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-30,06:00,6,84,0,240,11,0
2018-11-30,09:00,6,81,4,240,11,0
2018-11-30,12:00,8,74,150,235,12,0
2018-11-30,15:00,7,75,142,245,10,0.3
2018-11-30,18:00,6,77,10,230,8,0
2018-11-30,21:00,5,81,0,200,6,0
2018-12-01,00:00,6,84,0,175,6,0.4
2018-12-01,03:00,6,95,0,75,8,3.8
2018-12-01,06:00,9,95,0,95,7,2.1
2018-12-01,09:00,9,97,1,310,3,0
2018-12-01,12:00,9,93,87,310,4,0
2018-12-01,15:00,9,91,104,310,2,0
2018-12-01,18:00,7,99,7,230,1,0
2018-12-01,21:00,7,98,0,150,3,0.8
2018-12-02,00:00,7,98,0,150,3,2.1
2018-12-02,03:00,9,97,0,190,7,0.6
2018-12-02,06:00,11,91,0,230,10,0
2018-12-02,09:00,10,93,3,215,9,0.1
2018-12-02,12:00,12,89,122,215,11,0
2018-12-02,15:00,12,89,132,230,13,1.2
2018-12-02,18:00,10,89,7,240,12,1
2018-12-02,21:00,9,89,0,235,12,0
2018-12-03,00:00,9,92,0,235,9,0.2
2018-12-03,03:00,8,92,0,255,6,0.7
2018-12-03,06:00,7,95,0,280,4,0
2018-12-03,09:00,6,83,1,280,6,0.8
2018-12-03,12:00,7,81,107,290,9,0.3
2018-12-03,15:00,7,76,201,295,10,0
2018-12-03,18:00,5,82,16,285,7,0
2018-12-03,21:00,3,91,0,265,6,0
2018-12-04,00:00,1,95,0,235,4,0
2018-12-04,03:00,0,96,0,230,3,0
2018-12-04,06:00,1,97,0,130,2,0
2018-12-04,09:00,3,87,2,140,5,0
2018-12-04,12:00,6,84,48,115,6,0.2
2018-12-04,15:00,6,89,26,110,10,4.4
2018-12-04,18:00,6,91,2,110,14,5.2
2018-12-04,21:00,6,94,0,100,12,7.2
2018-12-05,00:00,10,95,0,185,7,0.1
