Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 18/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-18,06:00,9,88,17,345,7,0
2019-05-18,09:00,12,78,278,345,7,0
2019-05-18,12:00,14,58,658,350,9,0
2019-05-18,15:00,14,72,543,335,7,0.6
2019-05-18,18:00,13,78,130,340,7,0.5
2019-05-18,21:00,11,79,34,330,6,0.1
2019-05-19,00:00,9,82,0,330,6,0
2019-05-19,03:00,7,93,0,305,5,0
2019-05-19,06:00,9,88,24,325,8,0
2019-05-19,09:00,11,72,181,335,7,0
2019-05-19,12:00,13,59,358,330,7,0.5
2019-05-19,15:00,15,54,489,335,6,0.3
2019-05-19,18:00,14,62,301,330,4,0.1
2019-05-19,21:00,10,78,67,330,4,0
2019-05-20,00:00,8,86,0,330,6,0
2019-05-20,03:00,6,91,0,340,5,0
2019-05-20,06:00,7,88,33,340,5,0
2019-05-20,09:00,11,64,410,330,5,0
2019-05-20,12:00,15,42,766,330,5,0
2019-05-20,15:00,15,43,716,330,6,0
2019-05-20,18:00,14,48,326,335,5,0
2019-05-20,21:00,10,79,65,340,4,0
2019-05-21,00:00,7,92,0,330,3,0
2019-05-21,03:00,4,98,0,325,4,0
2019-05-21,06:00,6,97,33,350,3,0
2019-05-21,09:00,12,74,396,5,1,0
2019-05-21,12:00,15,49,678,235,4,0
2019-05-21,15:00,15,53,396,230,5,0.1
2019-05-21,18:00,14,58,300,205,6,0
2019-05-21,21:00,10,70,60,200,6,0
2019-05-22,00:00,9,85,0,205,5,0
2019-05-22,03:00,9,91,0,195,4,0
2019-05-22,06:00,10,94,8,155,3,1.2
2019-05-22,09:00,11,84,102,160,7,0.6
2019-05-22,12:00,13,88,233,185,11,0.6
2019-05-22,15:00,13,87,194,190,10,0.9
2019-05-22,18:00,12,94,114,185,10,2.8
2019-05-22,21:00,11,94,14,160,9,1
2019-05-23,00:00,11,96,0,190,9,0.8
