Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 05/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-05,06:00,9,92,12,190,6,0
2018-05-05,09:00,13,83,166,200,7,0
2018-05-05,12:00,14,77,271,215,8,0
2018-05-05,15:00,16,70,319,240,8,0
2018-05-05,18:00,16,66,292,250,5,0
2018-05-05,21:00,11,85,66,290,3,0
2018-05-06,00:00,9,91,0,155,2,0
2018-05-06,03:00,7,94,0,145,3,0
2018-05-06,06:00,7,98,14,135,5,0
2018-05-06,09:00,12,89,259,175,3,0
2018-05-06,12:00,17,62,721,200,6,0
2018-05-06,15:00,18,62,752,235,9,0
2018-05-06,18:00,16,71,374,275,7,0
2018-05-06,21:00,11,83,53,295,4,0
2018-05-07,00:00,9,89,0,0,2,0
2018-05-07,03:00,8,95,0,120,3,0
2018-05-07,06:00,8,93,12,135,5,0
2018-05-07,09:00,13,78,236,175,5,0
2018-05-07,12:00,17,61,664,195,6,0
2018-05-07,15:00,19,55,839,200,7,0
2018-05-07,18:00,18,62,508,200,6,0
2018-05-07,21:00,13,86,77,175,7,0
2018-05-08,00:00,10,96,0,185,6,0
2018-05-08,03:00,8,90,0,200,8,0
2018-05-08,06:00,10,89,4,200,7,0
2018-05-08,09:00,12,77,128,250,10,0.4
2018-05-08,12:00,13,62,486,255,12,0.2
2018-05-08,15:00,13,60,580,265,13,0
2018-05-08,18:00,12,62,415,265,10,0
2018-05-08,21:00,9,80,59,250,5,0
2018-05-09,00:00,7,90,0,190,5,0
2018-05-09,03:00,7,86,0,175,6,0
2018-05-09,06:00,7,84,5,165,9,0.1
2018-05-09,09:00,9,79,96,165,11,0.4
2018-05-09,12:00,10,79,121,165,13,0.4
2018-05-09,15:00,11,76,222,195,12,1.2
2018-05-09,18:00,11,68,370,210,14,1.3
2018-05-09,21:00,9,80,57,225,14,0.1
2018-05-10,00:00,9,81,0,245,15,0.2
