Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 02/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-02,01:00,9,94,0,273,8,0.3
2018-05-02,02:00,8,90,0,294,9,0.1
2018-05-02,03:00,8,92,0,286,10,0.1
2018-05-02,04:00,7,89,0,298,11,0.2
2018-05-02,05:00,6,89,0,310,10,0.3
2018-05-02,06:00,6,87,4,300,8,0.1
2018-05-02,07:00,6,85,47,295,10,0.1
2018-05-02,08:00,7,76,112,299,11,0
2018-05-02,09:00,8,66,158,298,12,0
2018-05-02,10:00,9,60,174,293,12,0.1
2018-05-02,11:00,10,52,227,293,12,0.1
2018-05-02,12:00,11,49,243,289,12,0
2018-05-02,13:00,11,50,237,286,13,0
2018-05-02,14:00,11,50,218,287,14,0
2018-05-02,15:00,11,50,204,294,14,0
2018-05-02,16:00,11,49,164,296,14,0
2018-05-02,17:00,11,54,114,292,12,0
2018-05-02,18:00,10,57,81,289,11,0
2018-05-02,19:00,9,61,39,286,10,0
2018-05-02,20:00,8,66,8,277,7,0
2018-05-02,21:00,7,71,0,264,6,0
2018-05-02,22:00,6,75,0,247,6,0
2018-05-02,23:00,6,75,0,244,6,0
2018-05-03,00:00,6,77,0,241,7,0
2018-05-03,01:00,6,79,0,239,7,0
2018-05-03,02:00,6,81,0,237,7,0
2018-05-03,03:00,6,82,0,234,6,0
2018-05-03,04:00,5,86,0,225,6,0
2018-05-03,05:00,6,85,0,217,6,0
2018-05-03,06:00,7,83,7,213,6,0
2018-05-03,07:00,7,82,18,210,7,0
2018-05-03,08:00,8,80,37,204,6,0.3
2018-05-03,09:00,9,81,60,199,7,0.6
2018-05-03,10:00,9,89,47,187,7,0.8
2018-05-03,11:00,10,85,68,198,10,0.3
2018-05-03,12:00,11,80,93,204,11,0.2
2018-05-03,13:00,10,84,54,197,9,0.1
2018-05-03,14:00,10,87,29,194,9,0
2018-05-03,15:00,10,85,43,194,10,0
2018-05-03,16:00,10,87,26,197,9,0
2018-05-03,17:00,11,86,27,200,9,0
2018-05-03,18:00,11,88,21,202,8,0
2018-05-03,19:00,11,90,10,204,7,0
2018-05-03,20:00,10,92,4,206,6,0
2018-05-03,21:00,10,93,0,212,6,0
2018-05-03,22:00,10,94,0,216,6,0
2018-05-03,23:00,10,95,0,216,5,0
2018-05-04,00:00,10,95,0,225,5,0
2018-05-04,01:00,10,94,0,236,5,0
2018-05-04,02:00,10,94,0,241,5,0
2018-05-04,03:00,10,94,0,242,4,0
2018-05-04,04:00,10,95,0,233,3,0
2018-05-04,05:00,10,96,0,211,4,0
2018-05-04,06:00,10,94,7,223,5,0
2018-05-04,07:00,11,90,32,230,4,0
2018-05-04,08:00,12,81,90,241,6,0
2018-05-04,09:00,13,79,135,235,5,0
2018-05-04,10:00,14,77,144,231,5,0
2018-05-04,11:00,15,74,158,220,5,0
2018-05-04,12:00,16,69,196,224,6,0
2018-05-04,13:00,17,66,231,232,7,0
2018-05-04,14:00,18,64,210,232,7,0
2018-05-04,15:00,18,62,189,235,6,0
2018-05-04,16:00,18,60,191,230,7,0
2018-05-04,17:00,18,65,161,216,7,0
2018-05-04,18:00,16,79,108,198,7,0
2018-05-04,19:00,14,86,51,192,6,0
2018-05-04,20:00,12,94,11,193,6,0
2018-05-04,21:00,11,96,0,203,6,0
2018-05-04,22:00,10,97,0,211,6,0
2018-05-04,23:00,10,98,0,211,5,0
2018-05-05,00:00,10,98,0,216,4,0
2018-05-05,01:00,10,98,0,213,4,0
2018-05-05,02:00,10,98,0,216,4,0
2018-05-05,03:00,10,97,0,216,4,0
2018-05-05,04:00,9,98,0,212,4,0
2018-05-05,05:00,8,99,0,211,5,0
2018-05-05,06:00,8,98,12,210,5,0
2018-05-05,07:00,9,95,32,208,5,0
2018-05-05,08:00,10,91,61,206,5,0
2018-05-05,09:00,11,84,118,213,6,0
2018-05-05,10:00,12,81,137,216,6,0
2018-05-05,11:00,14,78,189,220,6,0
2018-05-05,12:00,15,75,216,223,6,0
2018-05-05,13:00,16,72,201,227,7,0
2018-05-05,14:00,16,72,145,233,6,0
2018-05-05,15:00,16,70,164,236,6,0
2018-05-05,16:00,16,70,118,240,6,0
2018-05-05,17:00,16,69,92,248,5,0
2018-05-05,18:00,16,70,50,243,3,0
