Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 02/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-02,12:00,6,86,86,170,3,0
2019-01-02,18:00,5,91,134,160,3,0
2019-01-03,00:00,4,86,0,180,5,0
2019-01-03,06:00,3,89,0,170,4,0
2019-01-03,12:00,6,85,58,145,5,0
2019-01-03,18:00,5,93,111,165,4,0
2019-01-04,00:00,5,87,0,195,6,0
2019-01-04,06:00,3,91,0,185,5,0
2019-01-04,12:00,6,74,110,180,5,0
2019-01-04,18:00,4,82,157,160,5,0
2019-01-05,00:00,5,82,0,175,5,0
2019-01-05,06:00,4,89,0,195,5,0
2019-01-05,12:00,6,82,70,220,6,0
2019-01-05,18:00,6,83,123,205,6,0
2019-01-06,00:00,5,89,0,220,6,0
2019-01-06,06:00,6,93,0,230,5,0
2019-01-06,12:00,8,89,70,240,4,0.2
2019-01-06,18:00,5,97,135,170,3,0
2019-01-07,00:00,3,94,0,190,4,0
2019-01-07,06:00,4,97,0,185,5,0
2019-01-07,12:00,7,83,82,175,8,0
2019-01-07,18:00,7,80,126,185,11,0
2019-01-08,00:00,7,84,0,200,13,0.4
2019-01-08,06:00,8,91,0,220,10,0.2
2019-01-08,12:00,9,85,70,245,13,0.4
2019-01-08,18:00,8,76,116,275,13,0.3
2019-01-09,00:00,8,86,0,295,11,0
2019-01-09,06:00,6,75,0,325,8,0
2019-01-09,12:00,6,67,90,320,6,0
2019-01-09,18:00,3,80,182,315,5,0
2019-01-10,00:00,1,86,0,320,4,0
2019-01-10,06:00,-1,93,0,245,2,0
2019-01-10,12:00,3,82,110,190,2,0
2019-01-10,18:00,2,85,176,160,3,0
2019-01-11,00:00,3,79,0,200,5,0
2019-01-11,06:00,4,85,0,185,6,0
2019-01-11,12:00,6,83,43,190,9,0
2019-01-11,18:00,8,93,62,195,10,0.1
2019-01-12,00:00,6,98,0,245,6,0.2
