Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 13/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-13,01:00,5,93,0,231,8,0
2017-12-13,02:00,5,93,0,227,9,0.1
2017-12-13,03:00,5,92,0,229,9,0.1
2017-12-13,04:00,5,91,0,235,10,0.1
2017-12-13,05:00,5,90,0,229,10,0.1
2017-12-13,06:00,5,90,0,229,10,0.1
2017-12-13,07:00,6,91,0,232,10,0.1
2017-12-13,08:00,5,91,0,235,11,0.7
2017-12-13,09:00,6,93,0,256,13,1.2
2017-12-13,10:00,5,91,4,276,12,0.6
2017-12-13,11:00,5,84,18,281,14,0
2017-12-13,12:00,5,77,59,272,14,0
2017-12-13,13:00,5,72,76,260,13,0
2017-12-13,14:00,5,73,65,252,14,0.2
2017-12-13,15:00,2,92,13,241,11,1.4
2017-12-13,16:00,2,89,5,254,13,0.8
2017-12-13,17:00,2,86,0,267,14,0.1
2017-12-13,18:00,2,81,0,269,14,0
2017-12-13,19:00,3,78,0,264,14,0
2017-12-13,20:00,3,78,0,261,15,0
2017-12-13,21:00,3,79,0,259,15,0
2017-12-13,22:00,3,80,0,259,15,0
2017-12-13,23:00,3,85,0,253,14,0
2017-12-14,00:00,3,84,0,249,13,0
2017-12-14,01:00,3,85,0,251,13,0
2017-12-14,02:00,3,85,0,251,13,0
2017-12-14,03:00,3,84,0,251,13,0.1
2017-12-14,04:00,2,85,0,248,13,0
2017-12-14,05:00,2,86,0,246,12,0
2017-12-14,06:00,2,87,0,249,12,0
2017-12-14,07:00,2,87,0,249,12,0
2017-12-14,08:00,2,88,0,248,12,0
2017-12-14,09:00,2,88,1,247,13,0
2017-12-14,10:00,3,85,20,250,14,0
2017-12-14,11:00,4,82,49,251,15,0
2017-12-14,12:00,5,81,64,253,12,0
2017-12-14,13:00,6,82,55,259,12,0
2017-12-14,14:00,6,74,56,279,17,0
2017-12-14,15:00,6,72,40,281,15,0
2017-12-14,16:00,5,70,13,282,13,0
2017-12-14,17:00,4,70,0,280,13,0
2017-12-14,18:00,4,74,0,280,13,0
2017-12-14,19:00,4,77,0,288,13,0
2017-12-14,20:00,4,77,0,291,12,0
2017-12-14,21:00,4,77,0,291,13,0
2017-12-14,22:00,4,73,0,294,13,0
2017-12-14,23:00,4,72,0,288,12,0
2017-12-15,00:00,4,72,0,289,13,0
2017-12-15,01:00,5,72,0,304,14,0
2017-12-15,02:00,5,74,0,327,14,0
2017-12-15,03:00,4,75,0,329,13,0
2017-12-15,04:00,4,76,0,329,13,0
2017-12-15,05:00,4,78,0,329,13,0
2017-12-15,06:00,3,81,0,329,12,0
2017-12-15,07:00,3,83,0,330,11,0
2017-12-15,08:00,3,83,0,332,10,0
2017-12-15,09:00,2,84,1,326,7,0
2017-12-15,10:00,3,82,21,317,5,0
2017-12-15,11:00,4,79,44,301,5,0
2017-12-15,12:00,5,79,41,316,7,0
2017-12-15,13:00,6,78,60,327,10,0
2017-12-15,14:00,6,78,56,328,9,0
2017-12-15,15:00,6,79,41,333,9,0
2017-12-15,16:00,5,82,14,326,9,0
2017-12-15,17:00,4,85,0,323,8,0
2017-12-15,18:00,3,88,0,314,8,0
2017-12-15,19:00,2,88,0,306,7,0
2017-12-15,20:00,2,88,0,304,7,0
2017-12-15,21:00,2,89,0,299,7,0
2017-12-15,22:00,2,89,0,301,6,0
2017-12-15,23:00,1,89,0,302,6,0
2017-12-16,00:00,1,90,0,304,6,0
2017-12-16,01:00,0,90,0,302,5,0
2017-12-16,02:00,0,90,0,298,6,0
2017-12-16,03:00,0,90,0,291,5,0
2017-12-16,04:00,0,89,0,282,5,0
2017-12-16,05:00,0,88,0,270,4,0
2017-12-16,06:00,-1,88,0,260,4,0
2017-12-16,07:00,-1,88,0,235,4,0
2017-12-16,08:00,-1,88,0,231,5,0
2017-12-16,09:00,1,85,1,229,5,0
2017-12-16,10:00,2,86,13,233,6,0
2017-12-16,11:00,4,85,40,242,6,0
2017-12-16,12:00,5,84,44,249,6,0
2017-12-16,13:00,6,85,25,254,6,0.1
2017-12-16,14:00,6,85,13,259,6,0.1
2017-12-16,15:00,6,86,7,260,6,0
2017-12-16,16:00,5,88,6,257,6,0
2017-12-16,17:00,6,89,0,253,6,0
2017-12-16,18:00,6,91,0,255,6,0
