Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 26/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-26,06:00,5,84,9,245,10,0
2018-04-26,09:00,9,64,321,265,13,0
2018-04-26,12:00,11,52,590,265,12,0.1
2018-04-26,15:00,11,52,540,260,10,0.2
2018-04-26,18:00,10,58,259,270,6,0.1
2018-04-26,21:00,7,83,27,275,2,0.1
2018-04-27,00:00,6,88,0,45,2,0.2
2018-04-27,03:00,5,89,0,30,3,0.7
2018-04-27,06:00,5,92,2,20,4,1.2
2018-04-27,09:00,7,88,94,25,5,1.3
2018-04-27,12:00,9,81,320,20,7,1
2018-04-27,15:00,8,72,407,40,8,1.5
2018-04-27,18:00,9,62,366,30,5,0
2018-04-27,21:00,6,82,46,330,6,0
2018-04-28,00:00,4,93,0,350,4,0
2018-04-28,03:00,2,96,0,345,4,0
2018-04-28,06:00,3,93,10,340,5,0
2018-04-28,09:00,7,70,300,5,5,0
2018-04-28,12:00,10,50,696,10,4,0
2018-04-28,15:00,11,44,633,5,3,0.1
2018-04-28,18:00,10,50,314,95,3,0
2018-04-28,21:00,4,90,36,165,3,0
2018-04-29,00:00,3,90,0,135,3,0
2018-04-29,03:00,3,88,0,310,1,0
2018-04-29,06:00,1,94,12,5,3,0
2018-04-29,09:00,9,57,345,40,3,0
2018-04-29,12:00,12,43,736,35,4,0
2018-04-29,15:00,10,63,642,80,8,0.5
2018-04-29,18:00,9,61,360,55,4,0.8
2018-04-29,21:00,4,79,54,45,3,0
2018-04-30,00:00,2,92,0,350,4,0
2018-04-30,03:00,2,93,0,345,5,0
2018-04-30,06:00,2,88,13,345,5,0
2018-04-30,09:00,8,68,354,340,6,0
2018-04-30,12:00,11,48,662,5,7,0
2018-04-30,15:00,11,43,346,320,5,0
2018-04-30,18:00,11,55,221,330,3,0.1
2018-04-30,21:00,6,72,38,255,4,0
2018-05-01,00:00,4,89,0,255,5,0
