Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 15/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-15,01:00,10,93,0,246,14,0.1
2018-01-15,02:00,10,90,0,257,15,0.3
2018-01-15,03:00,9,91,0,255,13,0.1
2018-01-15,04:00,9,92,0,252,13,0.2
2018-01-15,05:00,9,90,0,255,12,0.9
2018-01-15,06:00,8,89,0,269,12,0.5
2018-01-15,07:00,8,86,0,272,12,0.4
2018-01-15,08:00,7,86,0,278,13,0.3
2018-01-15,09:00,6,84,0,279,13,0.3
2018-01-15,10:00,6,84,12,274,12,0
2018-01-15,11:00,6,84,25,273,12,0
2018-01-15,12:00,6,85,41,271,12,0.5
2018-01-15,13:00,6,85,36,270,13,0.2
2018-01-15,14:00,6,84,39,269,14,0.5
2018-01-15,15:00,6,84,37,269,13,0.4
2018-01-15,16:00,5,83,9,267,13,0.2
2018-01-15,17:00,5,86,1,269,12,0.6
2018-01-15,18:00,5,86,0,268,12,0.3
2018-01-15,19:00,5,85,0,267,13,0.5
2018-01-15,20:00,5,86,0,266,12,0.4
2018-01-15,21:00,5,84,0,273,14,0.4
2018-01-15,22:00,4,86,0,272,13,0.3
2018-01-15,23:00,4,84,0,269,13,0.5
2018-01-16,00:00,4,85,0,270,13,0.5
2018-01-16,01:00,4,83,0,268,13,0.2
2018-01-16,02:00,3,86,0,265,13,0.5
2018-01-16,03:00,3,86,0,266,14,0.3
2018-01-16,04:00,3,84,0,272,15,0.5
2018-01-16,05:00,3,78,0,270,14,0.2
2018-01-16,06:00,3,80,0,268,14,0.3
2018-01-16,07:00,2,83,0,266,14,0.3
2018-01-16,08:00,2,84,0,266,14,0.4
2018-01-16,09:00,3,80,1,263,13,0.3
2018-01-16,10:00,3,79,15,260,13,0.1
2018-01-16,11:00,3,86,19,253,14,0.4
2018-01-16,12:00,3,83,26,258,14,0.5
2018-01-16,13:00,3,80,39,262,15,0.3
2018-01-16,14:00,3,77,33,260,16,0.1
2018-01-16,15:00,3,73,32,262,14,0.4
2018-01-16,16:00,2,78,22,261,15,0.5
2018-01-16,17:00,2,74,3,269,17,0.8
2018-01-16,18:00,2,75,0,264,17,0.2
2018-01-16,19:00,2,68,0,265,17,0.3
2018-01-16,20:00,2,68,0,269,18,0.1
2018-01-16,21:00,3,69,0,271,20,0.1
2018-01-16,22:00,3,66,0,274,18,0
2018-01-16,23:00,4,66,0,279,18,0
2018-01-17,00:00,4,64,0,277,17,0
2018-01-17,01:00,4,61,0,280,16,0
2018-01-17,02:00,4,65,0,275,15,0
2018-01-17,03:00,4,68,0,277,16,0.1
2018-01-17,04:00,4,76,0,274,17,0.1
2018-01-17,05:00,4,70,0,279,17,0
2018-01-17,06:00,4,68,0,279,15,0
2018-01-17,07:00,4,68,0,276,15,0
2018-01-17,08:00,4,69,0,275,14,0
2018-01-17,09:00,4,72,1,267,14,0
2018-01-17,10:00,4,78,18,267,13,0.2
2018-01-17,11:00,5,72,35,267,14,0
2018-01-17,12:00,5,73,53,264,12,0.3
2018-01-17,13:00,6,72,57,262,11,0
2018-01-17,14:00,6,81,38,258,12,0.3
2018-01-17,15:00,6,80,39,248,12,0.3
2018-01-17,16:00,5,86,18,235,11,0.6
2018-01-17,17:00,5,89,3,214,12,0.7
2018-01-17,18:00,5,90,0,201,14,0.7
2018-01-17,19:00,7,89,0,213,17,1.1
2018-01-17,20:00,9,91,0,228,19,0.8
2018-01-17,21:00,10,91,0,236,20,0.6
2018-01-17,22:00,11,89,0,239,21,0.4
2018-01-17,23:00,11,87,0,242,23,0.6
2018-01-18,00:00,11,87,0,245,25,0.9
2018-01-18,01:00,10,83,0,250,23,0.2
2018-01-18,02:00,9,77,0,258,25,0.1
2018-01-18,03:00,7,76,0,276,20,0
2018-01-18,04:00,6,79,0,277,16,0
2018-01-18,05:00,5,82,0,274,14,0
2018-01-18,06:00,5,76,0,274,14,0
2018-01-18,07:00,4,82,0,270,13,0
2018-01-18,08:00,4,84,0,269,12,0.1
2018-01-18,09:00,4,85,1,264,12,0.4
2018-01-18,10:00,4,83,16,260,11,0
2018-01-18,11:00,4,85,38,265,12,0.1
2018-01-18,12:00,4,85,46,253,10,0.1
2018-01-18,13:00,5,76,74,266,12,0
2018-01-18,14:00,4,82,67,269,12,0.6
2018-01-18,15:00,4,83,47,248,10,0
2018-01-18,16:00,4,78,28,262,11,0
2018-01-18,17:00,3,79,5,261,10,0.1
2018-01-18,18:00,3,81,0,250,9,0
