Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 31/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-31,01:00,9,84,0,33,5,0
2017-05-31,02:00,8,86,0,57,4,0
2017-05-31,03:00,8,87,0,73,5,0
2017-05-31,04:00,9,86,0,81,5,0
2017-05-31,05:00,9,92,5,97,6,0
2017-05-31,06:00,11,92,25,106,7,0
2017-05-31,07:00,12,86,60,110,6,0
2017-05-31,08:00,14,77,131,107,7,0
2017-05-31,09:00,16,72,178,108,8,0
2017-05-31,10:00,17,66,225,127,7,0
2017-05-31,11:00,16,76,96,139,7,0.5
2017-05-31,12:00,16,82,65,148,8,0.2
2017-05-31,13:00,18,72,129,178,9,0.1
2017-05-31,14:00,18,62,139,168,10,0
2017-05-31,15:00,18,59,155,182,11,0
2017-05-31,16:00,18,59,168,183,11,0
2017-05-31,17:00,17,64,117,183,10,0
2017-05-31,18:00,17,68,82,182,9,0
2017-05-31,19:00,16,74,60,180,10,0
2017-05-31,20:00,14,80,30,180,10,0
2017-05-31,21:00,13,83,4,180,10,0
2017-05-31,22:00,13,85,0,182,9,0
2017-05-31,23:00,12,89,0,189,10,0
2017-06-01,00:00,11,91,0,190,11,0
2017-06-01,01:00,11,90,0,192,10,0
2017-06-01,02:00,11,87,0,188,10,0
2017-06-01,03:00,12,85,0,186,10,0
2017-06-01,04:00,13,88,0,187,11,0
2017-06-01,05:00,13,86,3,191,11,0
2017-06-01,06:00,14,87,25,196,11,0
2017-06-01,07:00,14,86,30,192,11,0
2017-06-01,08:00,14,81,47,193,14,0.2
2017-06-01,09:00,15,80,53,195,13,0.3
2017-06-01,10:00,15,84,39,191,10,0.3
2017-06-01,11:00,14,86,19,190,10,0.1
2017-06-01,12:00,14,88,26,185,9,0.1
2017-06-01,13:00,14,88,32,187,10,0.2
2017-06-01,14:00,14,90,22,189,8,0.1
2017-06-01,15:00,14,90,25,195,7,0.4
2017-06-01,16:00,14,92,15,201,6,0.5
2017-06-01,17:00,14,93,14,196,5,0.2
2017-06-01,18:00,14,92,14,213,7,0.6
2017-06-01,19:00,13,91,7,218,6,0.8
2017-06-01,20:00,13,92,4,217,6,0.6
2017-06-01,21:00,12,92,1,210,7,0.5
2017-06-01,22:00,12,92,0,215,7,0.4
2017-06-01,23:00,12,93,0,227,6,0.5
2017-06-02,00:00,12,93,0,232,6,0.2
2017-06-02,01:00,11,93,0,236,5,0
2017-06-02,02:00,11,95,0,241,5,0
2017-06-02,03:00,10,96,0,237,4,0
2017-06-02,04:00,9,97,0,235,4,0
2017-06-02,05:00,9,97,7,227,5,0
2017-06-02,06:00,10,94,36,226,5,0
2017-06-02,07:00,11,91,69,230,5,0
2017-06-02,08:00,12,89,126,229,4,0
2017-06-02,09:00,14,83,185,233,4,0
2017-06-02,10:00,14,76,202,226,5,0.1
2017-06-02,11:00,15,70,236,221,6,0.2
2017-06-02,12:00,15,62,246,228,7,0.4
2017-06-02,13:00,16,47,239,223,7,0
2017-06-02,14:00,16,47,210,228,9,0.1
2017-06-02,15:00,16,46,185,230,7,0
2017-06-02,16:00,16,50,175,227,7,0.1
2017-06-02,17:00,16,49,140,217,7,0.1
2017-06-02,18:00,15,53,102,216,7,0.1
2017-06-02,19:00,14,58,57,215,7,0
2017-06-02,20:00,13,63,30,216,6,0
2017-06-02,21:00,12,67,4,204,6,0
2017-06-02,22:00,11,71,0,196,7,0
2017-06-02,23:00,11,75,0,205,7,0
2017-06-03,00:00,10,78,0,211,6,0
2017-06-03,01:00,10,81,0,216,6,0
2017-06-03,02:00,9,87,0,219,6,0
2017-06-03,03:00,8,91,0,220,6,0
2017-06-03,04:00,8,93,0,218,6,0
2017-06-03,05:00,8,93,8,214,6,0
2017-06-03,06:00,9,89,44,215,7,0
2017-06-03,07:00,10,82,89,219,7,0
2017-06-03,08:00,12,71,147,230,8,0
2017-06-03,09:00,13,61,190,230,9,0.1
2017-06-03,10:00,14,60,217,226,9,0.3
2017-06-03,11:00,14,59,220,218,9,0.1
2017-06-03,12:00,15,55,248,216,9,0
2017-06-03,13:00,16,53,278,213,9,0
2017-06-03,14:00,16,50,233,206,9,0
2017-06-03,15:00,16,44,253,208,9,0
2017-06-03,16:00,16,45,220,217,9,0
2017-06-03,17:00,16,47,166,223,11,0
2017-06-03,18:00,12,76,87,283,8,0.1
