Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 09/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-09,06:00,13,79,0,195,14,0
2018-10-09,09:00,14,77,69,190,12,0
2018-10-09,12:00,17,69,354,205,15,0
2018-10-09,15:00,16,70,293,190,12,0
2018-10-09,18:00,15,76,108,180,10,0
2018-10-09,21:00,12,85,0,170,10,0
2018-10-10,00:00,12,95,0,150,8,0
2018-10-10,03:00,13,90,0,155,12,0
2018-10-10,06:00,12,89,0,140,13,0
2018-10-10,09:00,15,83,84,130,11,0
2018-10-10,12:00,19,69,423,140,14,0
2018-10-10,15:00,19,71,459,140,15,0
2018-10-10,18:00,16,82,86,135,13,0.1
2018-10-10,21:00,15,86,0,145,14,0.3
2018-10-11,00:00,15,86,0,140,13,0
2018-10-11,03:00,15,88,0,145,14,0
2018-10-11,06:00,14,87,0,145,14,0
2018-10-11,09:00,13,89,11,190,7,3.8
2018-10-11,12:00,12,85,112,245,10,1.4
2018-10-11,15:00,13,70,296,240,7,0
2018-10-11,18:00,10,83,105,115,5,0
2018-10-11,21:00,9,85,0,140,9,0
2018-10-12,00:00,11,84,0,135,15,0.7
2018-10-12,03:00,11,86,0,145,22,2
2018-10-12,06:00,13,78,0,195,17,1.8
2018-10-12,09:00,14,66,81,195,15,0
2018-10-12,12:00,15,58,310,200,15,0
2018-10-12,15:00,14,77,247,160,8,0.6
2018-10-12,18:00,14,88,18,190,15,3
2018-10-12,21:00,9,87,0,285,4,0.8
2018-10-13,00:00,9,92,0,95,4,0.4
2018-10-13,03:00,9,94,0,75,3,2.7
2018-10-13,06:00,9,95,0,70,4,6.6
2018-10-13,09:00,10,96,7,40,7,4.6
2018-10-13,12:00,12,94,82,235,7,1.4
2018-10-13,15:00,14,80,181,205,12,0.3
2018-10-13,18:00,12,77,97,190,10,0.1
2018-10-13,21:00,10,86,0,160,7,0
2018-10-14,00:00,9,88,0,230,2,0.4
