Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 05/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-05,01:00,11,87,0,276,5,0
2017-08-05,02:00,11,89,0,268,5,0
2017-08-05,03:00,10,93,0,260,5,0
2017-08-05,04:00,10,94,0,261,5,0
2017-08-05,05:00,10,94,0,258,6,0
2017-08-05,06:00,10,93,13,250,6,0
2017-08-05,07:00,11,88,38,262,7,0
2017-08-05,08:00,12,84,56,267,7,0.1
2017-08-05,09:00,13,83,81,277,7,0
2017-08-05,10:00,14,79,168,278,6,0
2017-08-05,11:00,15,76,204,279,6,0.1
2017-08-05,12:00,16,73,254,282,7,0.1
2017-08-05,13:00,16,70,259,281,7,0
2017-08-05,14:00,16,70,216,285,7,0.1
2017-08-05,15:00,17,57,192,283,8,0
2017-08-05,16:00,17,54,167,288,8,0
2017-08-05,17:00,16,63,127,299,8,0
2017-08-05,18:00,15,68,75,296,8,0
2017-08-05,19:00,14,72,32,278,5,0
2017-08-05,20:00,13,75,11,252,5,0
2017-08-05,21:00,12,78,0,243,5,0
2017-08-05,22:00,12,80,0,238,5,0
2017-08-05,23:00,11,80,0,241,6,0
2017-08-06,00:00,11,83,0,238,6,0
2017-08-06,01:00,10,88,0,220,6,0
2017-08-06,02:00,10,88,0,211,6,0
2017-08-06,03:00,10,88,0,204,6,0
2017-08-06,04:00,10,90,0,201,7,0
2017-08-06,05:00,10,90,0,197,7,0
2017-08-06,06:00,10,87,9,194,8,0
2017-08-06,07:00,11,82,30,192,8,0
2017-08-06,08:00,12,80,27,190,9,0
2017-08-06,09:00,12,82,34,190,9,0.2
2017-08-06,10:00,13,86,30,194,11,0.6
2017-08-06,11:00,13,93,46,199,10,0.7
2017-08-06,12:00,13,94,28,210,10,0.5
2017-08-06,13:00,13,92,22,222,8,0.5
2017-08-06,14:00,14,89,38,237,11,0.7
2017-08-06,15:00,14,88,44,237,9,0.1
2017-08-06,16:00,16,84,150,232,10,0
2017-08-06,17:00,15,81,76,228,10,0.3
2017-08-06,18:00,15,77,79,237,11,0.1
2017-08-06,19:00,14,77,33,239,10,0
2017-08-06,20:00,14,78,9,239,9,0
2017-08-06,21:00,13,79,0,238,8,0
2017-08-06,22:00,13,81,0,237,8,0
2017-08-06,23:00,12,83,0,233,7,0
2017-08-07,00:00,12,83,0,234,7,0
2017-08-07,01:00,12,81,0,238,8,0.1
2017-08-07,02:00,12,83,0,238,7,0.2
2017-08-07,03:00,12,85,0,239,7,0.1
2017-08-07,04:00,11,89,0,234,6,0
2017-08-07,05:00,11,91,0,226,7,0
2017-08-07,06:00,11,90,11,229,7,0
2017-08-07,07:00,12,86,45,237,8,0
2017-08-07,08:00,13,80,93,252,9,0
2017-08-07,09:00,14,72,125,252,8,0
2017-08-07,10:00,15,64,193,258,10,0
2017-08-07,11:00,16,59,189,259,8,0.1
2017-08-07,12:00,16,61,183,264,9,0.3
2017-08-07,13:00,16,69,196,260,7,0.3
2017-08-07,14:00,17,62,199,251,7,0
2017-08-07,15:00,16,61,219,275,10,0.1
2017-08-07,16:00,15,76,132,294,7,0.3
2017-08-07,17:00,14,77,75,288,7,0
2017-08-07,18:00,14,78,51,299,5,0
2017-08-07,19:00,14,81,29,278,5,0
2017-08-07,20:00,13,84,9,282,4,0
2017-08-07,21:00,12,86,0,273,5,0
2017-08-07,22:00,12,87,0,264,5,0
2017-08-07,23:00,12,88,0,273,5,0
2017-08-08,00:00,12,87,0,289,5,0
2017-08-08,01:00,12,86,0,294,6,0
2017-08-08,02:00,11,87,0,292,6,0
2017-08-08,03:00,10,88,0,285,6,0
2017-08-08,04:00,10,92,0,274,6,0
2017-08-08,05:00,9,95,0,266,6,0
2017-08-08,06:00,9,94,12,261,6,0
2017-08-08,07:00,11,86,51,272,8,0
2017-08-08,08:00,12,83,87,275,7,0
2017-08-08,09:00,13,81,122,272,6,0
2017-08-08,10:00,14,70,169,286,7,0
2017-08-08,11:00,14,76,156,293,5,0.2
2017-08-08,12:00,14,75,169,299,5,0.1
2017-08-08,13:00,15,75,200,276,5,0.2
2017-08-08,14:00,13,79,160,300,6,1.3
2017-08-08,15:00,12,79,101,276,4,3
2017-08-08,16:00,13,77,119,305,6,0.1
2017-08-08,17:00,13,74,109,319,7,0.1
2017-08-08,18:00,12,79,45,0,5,0.3
