Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 17/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-17,01:00,9,82,0,118,5,0
2019-05-17,02:00,9,80,0,122,4,0
2019-05-17,03:00,9,80,0,121,4,0
2019-05-17,04:00,8,82,0,117,4,0
2019-05-17,05:00,8,82,1,90,3,0
2019-05-17,06:00,9,78,18,87,4,0
2019-05-17,07:00,10,74,45,94,4,0
2019-05-17,08:00,12,69,87,97,4,0
2019-05-17,09:00,13,63,131,79,4,0
2019-05-17,10:00,14,57,154,65,5,0
2019-05-17,11:00,14,51,188,66,6,0
2019-05-17,12:00,14,51,140,58,6,0
2019-05-17,13:00,13,60,101,47,7,0
2019-05-17,14:00,13,64,92,44,6,0
2019-05-17,15:00,14,58,171,47,7,0
2019-05-17,16:00,14,65,75,51,7,0
2019-05-17,17:00,13,68,79,37,6,0
2019-05-17,18:00,13,68,50,27,6,0
2019-05-17,19:00,12,71,20,16,4,0
2019-05-17,20:00,12,75,10,13,4,0
2019-05-17,21:00,11,80,1,352,4,0
2019-05-17,22:00,11,84,0,341,4,0
2019-05-17,23:00,10,84,0,345,4,0
2019-05-18,00:00,10,85,0,333,4,0
2019-05-18,01:00,10,87,0,329,4,0
2019-05-18,02:00,9,89,0,328,4,0
2019-05-18,03:00,9,91,0,324,4,0
2019-05-18,04:00,8,92,0,320,4,0
2019-05-18,05:00,9,90,1,322,5,0
2019-05-18,06:00,10,86,14,331,5,0
2019-05-18,07:00,10,81,34,337,5,0
2019-05-18,08:00,11,75,72,336,6,0
2019-05-18,09:00,12,70,131,334,6,0
2019-05-18,10:00,14,66,207,328,6,0
2019-05-18,11:00,15,59,224,337,8,0
2019-05-18,12:00,15,59,193,328,9,0.1
2019-05-18,13:00,15,56,158,329,8,0
2019-05-18,14:00,16,52,216,325,8,0
2019-05-18,15:00,16,52,160,324,10,0
2019-05-18,16:00,16,51,158,320,9,0
2019-05-18,17:00,15,58,113,326,11,0
2019-05-18,18:00,14,60,51,313,7,0
2019-05-18,19:00,14,62,55,327,9,0
2019-05-18,20:00,12,69,24,322,7,0
2019-05-18,21:00,11,73,1,328,7,0
2019-05-18,22:00,10,79,0,319,6,0
2019-05-18,23:00,10,83,0,311,6,0
2019-05-19,00:00,10,86,0,300,6,0
2019-05-19,01:00,9,88,0,296,6,0
2019-05-19,02:00,9,88,0,299,6,0
2019-05-19,03:00,8,91,0,295,6,0
2019-05-19,04:00,8,91,0,295,6,0
2019-05-19,05:00,9,89,1,298,6,0
2019-05-19,06:00,9,87,11,301,7,0
2019-05-19,07:00,9,84,24,302,7,0
2019-05-19,08:00,10,77,55,309,7,0
2019-05-19,09:00,11,70,72,306,6,0.2
2019-05-19,10:00,12,66,96,297,6,0.3
2019-05-19,11:00,13,58,212,296,7,0.1
2019-05-19,12:00,14,55,181,288,7,0
2019-05-19,13:00,14,51,213,278,6,0
2019-05-19,14:00,15,48,187,269,6,0
2019-05-19,15:00,15,43,219,270,5,0
2019-05-19,16:00,15,42,174,275,7,0
2019-05-19,17:00,14,50,113,275,9,0
2019-05-19,18:00,14,52,94,276,9,0
2019-05-19,19:00,12,57,75,274,8,0
2019-05-19,20:00,11,62,27,286,7,0
2019-05-19,21:00,10,68,1,339,5,0
2019-05-19,22:00,10,75,0,332,3,0
2019-05-19,23:00,9,77,0,330,5,0
2019-05-20,00:00,8,82,0,349,5,0
2019-05-20,01:00,8,86,0,345,3,0
2019-05-20,02:00,7,90,0,324,2,0
2019-05-20,03:00,6,92,0,315,3,0
2019-05-20,04:00,6,94,0,314,3,0
2019-05-20,05:00,5,96,2,310,3,0
2019-05-20,06:00,7,91,30,302,3,0
2019-05-20,07:00,8,81,81,309,3,0
2019-05-20,08:00,10,71,138,314,4,0
2019-05-20,09:00,11,61,193,307,4,0
2019-05-20,10:00,13,50,237,314,4,0
2019-05-20,11:00,14,47,244,321,4,0
2019-05-20,12:00,14,48,241,321,5,0
2019-05-20,13:00,14,51,149,320,6,0
2019-05-20,14:00,14,52,200,325,5,0
2019-05-20,15:00,13,64,125,340,7,0
2019-05-20,16:00,12,67,74,339,6,0
2019-05-20,17:00,13,64,138,319,7,0
2019-05-20,18:00,13,66,91,332,6,0
