Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 18/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-18,06:00,5,83,0,210,12,0
2019-02-18,09:00,5,79,23,210,12,0
2019-02-18,12:00,9,70,246,240,18,0.1
2019-02-18,15:00,9,70,265,250,16,0.2
2019-02-18,18:00,7,81,77,250,12,0.1
2019-02-18,21:00,6,91,0,245,9,0
2019-02-19,00:00,6,91,0,235,9,0
2019-02-19,03:00,4,94,0,220,7,0
2019-02-19,06:00,4,84,0,200,7,0
2019-02-19,09:00,6,76,11,190,8,0
2019-02-19,12:00,8,76,71,185,11,0.4
2019-02-19,15:00,7,89,58,185,14,2.6
2019-02-19,18:00,8,92,15,195,15,2.9
2019-02-19,21:00,9,91,0,200,14,1.7
2019-02-20,00:00,9,91,0,195,15,0
2019-02-20,03:00,9,89,0,195,15,0
2019-02-20,06:00,9,87,0,195,13,0
2019-02-20,09:00,10,86,13,205,14,0.2
2019-02-20,12:00,11,85,79,195,9,0.1
2019-02-20,15:00,12,82,159,185,13,0
2019-02-20,18:00,10,89,51,190,10,0
2019-02-20,21:00,10,91,0,195,11,0
2019-02-21,00:00,10,92,0,185,11,0
2019-02-21,03:00,11,91,0,195,11,0
2019-02-21,06:00,10,91,0,190,12,0
2019-02-21,09:00,11,89,18,185,11,0
2019-02-21,12:00,12,76,177,185,16,0
2019-02-21,15:00,12,69,322,180,15,0
2019-02-21,18:00,10,78,110,175,12,0
2019-02-21,21:00,11,83,0,175,14,0
2019-02-22,00:00,11,81,0,175,14,0
2019-02-22,03:00,11,73,0,185,16,1.3
2019-02-22,06:00,11,74,0,185,15,0
2019-02-22,09:00,12,79,12,190,12,0
2019-02-22,12:00,14,77,136,195,14,0
2019-02-22,15:00,14,77,252,180,12,0
2019-02-22,18:00,12,84,105,175,10,0
2019-02-22,21:00,11,87,0,180,10,1.3
2019-02-23,00:00,10,82,0,165,8,0
