Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 11/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-11,01:00,11,90,0,268,14,0.3
2017-09-11,02:00,12,89,0,262,13,0.2
2017-09-11,03:00,12,88,0,271,16,0.2
2017-09-11,04:00,12,87,0,272,15,0
2017-09-11,05:00,11,87,0,272,16,0
2017-09-11,06:00,12,86,0,278,16,0
2017-09-11,07:00,12,86,6,283,16,0
2017-09-11,08:00,12,85,32,284,15,0
2017-09-11,09:00,13,80,87,294,17,0.1
2017-09-11,10:00,14,74,109,300,17,0
2017-09-11,11:00,14,71,152,305,17,0.1
2017-09-11,12:00,14,66,166,307,17,0.1
2017-09-11,13:00,14,67,158,302,14,0.3
2017-09-11,14:00,15,62,153,294,14,0
2017-09-11,15:00,14,68,146,296,15,0.3
2017-09-11,16:00,13,76,91,283,11,0.2
2017-09-11,17:00,13,74,74,286,12,0
2017-09-11,18:00,12,78,39,286,11,0
2017-09-11,19:00,12,79,7,286,10,0
2017-09-11,20:00,11,82,0,282,10,0
2017-09-11,21:00,11,85,0,279,10,0
2017-09-11,22:00,11,86,0,276,10,0
2017-09-11,23:00,10,88,0,272,9,0
2017-09-12,00:00,10,90,0,267,9,0
2017-09-12,01:00,10,91,0,262,9,0
2017-09-12,02:00,10,92,0,260,9,0
2017-09-12,03:00,10,92,0,258,8,0
2017-09-12,04:00,10,92,0,254,8,0
2017-09-12,05:00,9,94,0,254,8,0
2017-09-12,06:00,9,94,0,252,8,0
2017-09-12,07:00,9,91,14,250,8,0
2017-09-12,08:00,11,86,58,248,8,0
2017-09-12,09:00,12,77,111,256,11,0
2017-09-12,10:00,13,71,135,254,10,0.1
2017-09-12,11:00,14,64,155,243,10,0.1
2017-09-12,12:00,14,58,175,232,10,0
2017-09-12,13:00,14,59,146,224,11,0.3
2017-09-12,14:00,14,66,76,213,8,1
2017-09-12,15:00,12,79,28,199,7,1.1
2017-09-12,16:00,11,84,23,157,7,0.4
2017-09-12,17:00,11,88,24,137,8,1.4
2017-09-12,18:00,11,90,10,103,9,2.2
2017-09-12,19:00,10,94,1,100,5,2.3
2017-09-12,20:00,12,94,0,214,8,0.6
2017-09-12,21:00,13,91,0,236,11,0.2
2017-09-12,22:00,10,93,0,326,18,1.5
2017-09-12,23:00,9,84,0,309,15,0.1
2017-09-13,00:00,9,84,0,293,14,0
2017-09-13,01:00,8,85,0,282,12,0
2017-09-13,02:00,8,87,0,268,10,0
2017-09-13,03:00,7,88,0,255,10,0
2017-09-13,04:00,7,90,0,243,10,0
2017-09-13,05:00,8,92,0,240,10,0
2017-09-13,06:00,8,92,0,243,10,0
2017-09-13,07:00,9,88,11,246,11,0
2017-09-13,08:00,10,84,47,247,12,0
2017-09-13,09:00,11,75,99,253,13,0
2017-09-13,10:00,12,66,141,263,14,0
2017-09-13,11:00,12,60,160,265,14,0
2017-09-13,12:00,13,63,177,265,13,0.2
2017-09-13,13:00,13,60,186,264,12,0
2017-09-13,14:00,13,57,175,262,13,0
2017-09-13,15:00,13,58,147,265,12,0.1
2017-09-13,16:00,12,58,108,272,11,0
2017-09-13,17:00,12,60,75,276,10,0
2017-09-13,18:00,11,68,39,274,8,0
2017-09-13,19:00,10,72,6,287,7,0
2017-09-13,20:00,10,76,0,289,7,0
2017-09-13,21:00,9,81,0,291,7,0
2017-09-13,22:00,9,82,0,289,8,0
2017-09-13,23:00,8,87,0,285,8,0
2017-09-14,00:00,8,89,0,281,8,0
2017-09-14,01:00,8,92,0,283,8,0
2017-09-14,02:00,8,93,0,284,8,0
2017-09-14,03:00,8,93,0,287,9,0
2017-09-14,04:00,8,94,0,292,9,0
2017-09-14,05:00,8,94,0,293,8,0
2017-09-14,06:00,8,94,0,295,9,0
2017-09-14,07:00,9,91,13,298,8,0
2017-09-14,08:00,10,86,58,298,8,0
2017-09-14,09:00,12,77,98,321,12,0
2017-09-14,10:00,13,70,119,331,12,0.1
2017-09-14,11:00,13,63,142,336,11,0
2017-09-14,12:00,14,61,166,330,12,0
2017-09-14,13:00,14,57,171,321,12,0.1
2017-09-14,14:00,14,56,167,322,12,0.1
2017-09-14,15:00,14,57,140,324,11,0.1
2017-09-14,16:00,13,57,98,324,11,0
2017-09-14,17:00,13,61,65,318,10,0
2017-09-14,18:00,12,70,31,304,8,0
