Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 16/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-16,12:00,6,81,167,220,8,0.1
2019-01-16,18:00,4,83,245,300,13,0.2
2019-01-17,00:00,2,91,0,315,9,0
2019-01-17,06:00,0,93,0,315,5,0
2019-01-17,12:00,3,79,132,315,4,0
2019-01-17,18:00,2,87,155,155,5,0
2019-01-18,00:00,5,88,0,165,11,0.9
2019-01-18,06:00,7,92,0,195,6,3.4
2019-01-18,12:00,7,85,148,225,8,0
2019-01-18,18:00,5,95,241,185,5,0.1
2019-01-19,00:00,2,100,0,235,3,1
2019-01-19,06:00,1,100,0,35,0,0
2019-01-19,12:00,4,97,87,20,1,0
2019-01-19,18:00,5,96,170,15,5,0
2019-01-20,00:00,4,97,0,335,6,0
2019-01-20,06:00,3,97,0,335,5,0
2019-01-20,12:00,5,89,64,335,7,0
2019-01-20,18:00,5,87,95,340,6,0
2019-01-21,00:00,1,95,0,335,3,0
2019-01-21,06:00,-1,98,0,330,3,0
2019-01-21,12:00,5,87,148,205,5,0
2019-01-21,18:00,6,78,256,205,11,0
2019-01-22,00:00,3,97,0,300,10,6.4
2019-01-22,06:00,1,90,0,305,10,0.6
2019-01-22,12:00,3,80,140,315,12,0
2019-01-22,18:00,1,89,271,315,7,0
2019-01-23,00:00,-1,89,0,315,7,0
2019-01-23,06:00,-2,92,0,295,4,0
2019-01-23,12:00,4,83,182,305,5,0
2019-01-23,18:00,2,89,315,310,5,0
2019-01-24,00:00,0,93,0,315,5,0
2019-01-24,06:00,-1,94,0,320,5,0
2019-01-24,12:00,4,82,176,335,2,0
2019-01-24,18:00,4,87,207,270,3,0
2019-01-25,00:00,4,87,0,220,4,0.3
2019-01-25,06:00,6,97,0,340,8,0.2
2019-01-25,12:00,8,89,91,345,3,0.1
2019-01-25,18:00,7,94,200,270,2,0
2019-01-26,00:00,6,96,0,230,4,0
