Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 23/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-23,12:00,17,59,697,280,13,0.3
2018-08-23,18:00,16,50,1033,285,13,0
2018-08-24,00:00,12,75,40,270,11,0
2018-08-24,06:00,11,80,3,265,10,0
2018-08-24,12:00,14,61,508,275,13,0.1
2018-08-24,18:00,14,62,634,300,10,0.3
2018-08-25,00:00,10,78,34,290,9,0
2018-08-25,06:00,8,85,3,290,6,0
2018-08-25,12:00,16,52,917,240,4,0.1
2018-08-25,18:00,14,68,943,240,11,0.2
2018-08-26,00:00,13,70,33,220,8,0
2018-08-26,06:00,14,82,1,175,15,3
2018-08-26,12:00,17,88,201,245,14,9
2018-08-26,18:00,19,73,843,275,11,0
2018-08-27,00:00,14,72,26,250,10,0
2018-08-27,06:00,13,79,2,255,11,0
2018-08-27,12:00,18,58,778,265,10,0
2018-08-27,18:00,16,80,1144,230,10,0
2018-08-28,00:00,14,88,31,225,10,0
2018-08-28,06:00,14,80,1,230,13,0
2018-08-28,12:00,16,71,525,225,14,0.3
2018-08-28,18:00,15,81,765,225,12,0.3
2018-08-29,00:00,12,87,24,310,10,2.2
2018-08-29,06:00,9,85,2,285,9,0.1
2018-08-29,12:00,16,55,879,285,11,0.1
2018-08-29,18:00,16,59,807,280,9,0.4
2018-08-30,00:00,11,75,24,300,7,0
2018-08-30,06:00,8,88,2,305,4,0
2018-08-30,12:00,15,63,934,185,6,0
2018-08-30,18:00,15,70,1084,170,7,0
2018-08-31,00:00,15,76,17,155,10,0
2018-08-31,06:00,15,83,0,180,14,0
2018-08-31,12:00,16,84,251,175,15,0.4
2018-08-31,18:00,16,89,363,175,16,5.2
2018-09-01,00:00,15,99,6,235,10,7.9
2018-09-01,06:00,15,95,1,235,11,0.1
2018-09-01,12:00,16,82,637,230,13,0
2018-09-01,18:00,16,92,643,225,14,4
2018-09-02,00:00,16,97,15,240,11,1.7
