Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 03/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-03,06:00,12,93,0,250,7,0.1
2018-10-03,09:00,13,90,40,255,7,0.2
2018-10-03,12:00,15,82,177,255,8,0.5
2018-10-03,15:00,15,81,228,250,8,0.1
2018-10-03,18:00,14,83,93,240,6,0
2018-10-03,21:00,13,85,0,205,5,0
2018-10-04,00:00,13,87,0,200,6,0
2018-10-04,03:00,12,90,0,200,7,0
2018-10-04,06:00,13,87,0,200,8,0
2018-10-04,09:00,14,86,43,195,8,0.1
2018-10-04,12:00,16,69,186,210,12,0.1
2018-10-04,15:00,15,83,136,210,6,0.6
2018-10-04,18:00,14,92,29,265,5,0.3
2018-10-04,21:00,10,94,0,0,7,1.1
2018-10-05,00:00,9,94,0,0,6,0.9
2018-10-05,03:00,9,95,0,5,6,0.5
2018-10-05,06:00,8,92,0,10,7,1.2
2018-10-05,09:00,8,91,11,10,6,1.1
2018-10-05,12:00,8,82,82,10,4,0.3
2018-10-05,15:00,9,80,92,355,3,0
2018-10-05,18:00,8,82,78,0,1,0
2018-10-05,21:00,8,81,0,340,5,0
2018-10-06,00:00,7,81,0,350,6,0
2018-10-06,03:00,6,85,0,350,6,0
2018-10-06,06:00,6,91,0,345,7,0
2018-10-06,09:00,8,80,79,345,7,0
2018-10-06,12:00,11,53,443,345,12,0
2018-10-06,15:00,11,51,315,355,10,0
2018-10-06,18:00,9,65,118,335,8,0
2018-10-06,21:00,6,76,0,330,7,0
2018-10-07,00:00,4,88,0,320,5,0
2018-10-07,03:00,4,90,0,305,3,0
2018-10-07,06:00,3,90,0,170,3,0
2018-10-07,09:00,8,70,83,190,5,0
2018-10-07,12:00,12,59,418,215,8,0
2018-10-07,15:00,13,58,385,240,10,0
2018-10-07,18:00,11,70,72,205,6,0
2018-10-07,21:00,10,76,0,190,7,0
2018-10-08,00:00,9,84,0,185,8,0
