Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 29/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-29,06:00,12,86,9,5,4,0.1
2018-07-29,09:00,16,67,299,335,6,0
2018-07-29,12:00,17,60,616,290,9,0.1
2018-07-29,15:00,18,54,561,260,9,0
2018-07-29,18:00,16,61,333,255,8,0
2018-07-29,21:00,14,74,44,215,6,0
2018-07-30,00:00,13,74,0,210,8,0
2018-07-30,03:00,12,83,0,210,7,0
2018-07-30,06:00,12,84,16,210,7,0
2018-07-30,09:00,15,66,302,230,10,0
2018-07-30,12:00,17,60,605,225,8,0.1
2018-07-30,15:00,17,54,603,245,10,0.5
2018-07-30,18:00,15,70,407,240,8,0.3
2018-07-30,21:00,13,79,78,195,4,0.1
2018-07-31,00:00,11,81,0,190,7,0
2018-07-31,03:00,11,84,0,180,7,0
2018-07-31,06:00,12,80,9,180,8,0
2018-07-31,09:00,16,62,314,205,12,0
2018-07-31,12:00,18,56,399,215,13,0
2018-07-31,15:00,17,68,301,225,11,0.1
2018-07-31,18:00,18,64,308,230,8,0.4
2018-07-31,21:00,15,70,68,225,5,0
2018-08-01,00:00,13,83,0,190,6,0
2018-08-01,03:00,12,85,0,175,7,0
2018-08-01,06:00,13,89,13,165,7,0
2018-08-01,09:00,18,73,292,185,9,0
2018-08-01,12:00,18,78,310,175,7,1
2018-08-01,15:00,20,68,349,190,14,1.5
2018-08-01,18:00,18,84,308,175,12,2.2
2018-08-01,21:00,17,91,46,170,9,0.3
2018-08-02,00:00,17,95,0,175,6,1.4
2018-08-02,03:00,17,94,0,180,6,0
2018-08-02,06:00,17,94,5,180,6,0.2
2018-08-02,09:00,19,88,132,225,8,0.2
2018-08-02,12:00,21,74,427,250,8,0.1
2018-08-02,15:00,22,60,719,260,10,0
2018-08-02,18:00,21,65,416,280,7,0
2018-08-02,21:00,17,87,92,295,5,0
2018-08-03,00:00,15,95,0,275,4,0
