Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 07/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-07,01:00,14,92,0,247,9,0
2017-10-07,02:00,13,94,0,247,9,0
2017-10-07,03:00,14,94,0,251,8,0
2017-10-07,04:00,14,96,0,263,8,0
2017-10-07,05:00,13,95,0,302,8,0
2017-10-07,06:00,12,87,0,294,9,0
2017-10-07,07:00,11,89,0,292,8,0
2017-10-07,08:00,12,86,12,288,7,0
2017-10-07,09:00,12,85,34,283,6,0
2017-10-07,10:00,13,79,50,289,9,0
2017-10-07,11:00,14,78,47,293,10,0.1
2017-10-07,12:00,14,72,89,298,11,0
2017-10-07,13:00,15,70,106,299,10,0
2017-10-07,14:00,14,74,41,299,8,0
2017-10-07,15:00,15,70,116,302,9,0
2017-10-07,16:00,14,70,93,305,9,0
2017-10-07,17:00,14,72,41,305,7,0
2017-10-07,18:00,12,80,11,311,6,0
2017-10-07,19:00,12,84,0,308,6,0
2017-10-07,20:00,11,90,0,301,5,0
2017-10-07,21:00,10,93,0,301,5,0
2017-10-07,22:00,9,95,0,292,4,0
2017-10-07,23:00,9,96,0,287,4,0
2017-10-08,00:00,9,98,0,288,4,0
2017-10-08,01:00,9,98,0,292,4,0
2017-10-08,02:00,10,98,0,318,3,0
2017-10-08,03:00,10,98,0,305,2,0
2017-10-08,04:00,10,97,0,305,2,0
2017-10-08,05:00,10,98,0,296,2,0
2017-10-08,06:00,9,99,0,317,3,0
2017-10-08,07:00,9,99,0,329,2,0
2017-10-08,08:00,10,96,16,346,2,0
2017-10-08,09:00,11,92,24,352,2,0
2017-10-08,10:00,11,91,16,347,1,0
2017-10-08,11:00,12,84,75,146,1,0
2017-10-08,12:00,14,73,122,155,3,0
2017-10-08,13:00,15,69,179,198,3,0
2017-10-08,14:00,15,70,100,200,3,0
2017-10-08,15:00,15,73,77,205,4,0
2017-10-08,16:00,14,77,37,203,4,0
2017-10-08,17:00,14,81,20,199,4,0
2017-10-08,18:00,13,86,5,182,4,0
2017-10-08,19:00,12,91,0,188,5,0
2017-10-08,20:00,12,95,0,193,4,0
2017-10-08,21:00,11,97,0,214,4,0
2017-10-08,22:00,11,98,0,227,4,0
2017-10-08,23:00,11,98,0,240,4,0
2017-10-09,00:00,10,99,0,265,3,0
2017-10-09,01:00,10,98,0,277,3,0
2017-10-09,02:00,9,100,0,274,3,0
2017-10-09,03:00,9,99,0,266,3,0
2017-10-09,04:00,9,98,0,258,3,0
2017-10-09,05:00,9,97,0,243,3,0
2017-10-09,06:00,9,97,0,249,3,0
2017-10-09,07:00,9,96,0,255,3,0
2017-10-09,08:00,10,94,14,229,3,0
2017-10-09,09:00,12,92,31,227,4,0
2017-10-09,10:00,13,88,55,233,6,0
2017-10-09,11:00,14,89,48,221,7,0
2017-10-09,12:00,14,87,33,226,7,0
2017-10-09,13:00,15,81,82,237,10,0.1
2017-10-09,14:00,15,81,72,233,9,0
2017-10-09,15:00,15,81,53,236,9,0
2017-10-09,16:00,15,85,46,231,8,0.2
2017-10-09,17:00,14,92,13,220,8,0.5
2017-10-09,18:00,13,94,2,223,8,0.1
2017-10-09,19:00,13,93,0,224,8,0
2017-10-09,20:00,12,94,0,225,8,0
2017-10-09,21:00,12,94,0,227,7,0
2017-10-09,22:00,12,96,0,231,7,0
2017-10-09,23:00,12,95,0,243,6,0
2017-10-10,00:00,12,95,0,273,5,0
2017-10-10,01:00,12,92,0,295,6,0
2017-10-10,02:00,11,91,0,290,6,0
2017-10-10,03:00,10,93,0,290,6,0
2017-10-10,04:00,9,94,0,282,5,0
2017-10-10,05:00,9,95,0,269,4,0
2017-10-10,06:00,8,95,0,251,4,0
2017-10-10,07:00,8,94,0,236,5,0
2017-10-10,08:00,9,93,19,230,6,0
2017-10-10,09:00,10,90,56,223,6,0
2017-10-10,10:00,12,84,94,234,7,0
2017-10-10,11:00,13,72,123,246,9,0
2017-10-10,12:00,14,68,129,240,9,0
2017-10-10,13:00,13,71,61,245,9,0
2017-10-10,14:00,14,64,108,243,11,0
2017-10-10,15:00,13,65,65,242,10,0
2017-10-10,16:00,13,67,42,238,8,0
2017-10-10,17:00,13,72,14,233,8,0
2017-10-10,18:00,12,75,3,230,7,0
