Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 19/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-19,01:00,17,93,0,235,10,0
2018-08-19,02:00,16,93,0,239,9,0
2018-08-19,03:00,16,93,0,246,8,0
2018-08-19,04:00,16,92,0,256,7,0
2018-08-19,05:00,16,92,0,266,8,0.1
2018-08-19,06:00,16,92,2,274,8,0
2018-08-19,07:00,16,91,16,278,9,0
2018-08-19,08:00,17,88,46,284,10,0
2018-08-19,09:00,18,84,84,288,9,0
2018-08-19,10:00,19,80,122,288,9,0
2018-08-19,11:00,20,74,175,285,9,0
2018-08-19,12:00,22,69,210,285,9,0
2018-08-19,13:00,22,69,189,285,8,0
2018-08-19,14:00,21,74,102,278,8,0
2018-08-19,15:00,21,72,160,283,8,0
2018-08-19,16:00,22,67,133,282,8,0
2018-08-19,17:00,22,64,126,280,8,0
2018-08-19,18:00,21,70,38,282,6,0
2018-08-19,19:00,20,77,20,266,5,0
2018-08-19,20:00,19,84,2,244,5,0
2018-08-19,21:00,18,86,0,235,5,0
2018-08-19,22:00,18,89,0,238,6,0
2018-08-19,23:00,17,92,0,254,6,0
2018-08-20,00:00,17,94,0,263,5,0
2018-08-20,01:00,17,94,0,272,5,0
2018-08-20,02:00,16,93,0,274,5,0
2018-08-20,03:00,16,93,0,270,4,0
2018-08-20,04:00,16,95,0,246,3,0
2018-08-20,05:00,15,97,0,230,4,0
2018-08-20,06:00,16,97,2,230,4,0
2018-08-20,07:00,16,92,12,253,4,0.1
2018-08-20,08:00,17,87,28,274,5,0.1
2018-08-20,09:00,18,82,55,286,5,0.1
2018-08-20,10:00,19,77,89,286,5,0.1
2018-08-20,11:00,20,71,150,283,5,0.1
2018-08-20,12:00,21,66,159,279,4,0
2018-08-20,13:00,22,62,139,280,4,0
2018-08-20,14:00,22,61,150,289,4,0.1
2018-08-20,15:00,22,63,111,287,5,0.1
2018-08-20,16:00,22,63,97,288,5,0
2018-08-20,17:00,22,64,74,292,4,0
2018-08-20,18:00,21,70,43,272,2,0
2018-08-20,19:00,20,75,23,277,3,0
2018-08-20,20:00,19,80,4,309,5,0
2018-08-20,21:00,17,87,0,321,6,0
2018-08-20,22:00,16,90,0,320,6,0
2018-08-20,23:00,15,92,0,324,6,0
2018-08-21,00:00,14,93,0,320,5,0
2018-08-21,01:00,14,94,0,314,5,0
2018-08-21,02:00,14,95,0,309,5,0
2018-08-21,03:00,13,96,0,307,4,0
2018-08-21,04:00,13,96,0,296,4,0
2018-08-21,05:00,12,97,0,285,3,0
2018-08-21,06:00,13,97,3,268,3,0
2018-08-21,07:00,14,93,31,256,3,0
2018-08-21,08:00,16,86,82,236,3,0
2018-08-21,09:00,17,80,134,229,4,0
2018-08-21,10:00,19,74,183,248,5,0
2018-08-21,11:00,21,69,213,254,7,0
2018-08-21,12:00,22,67,171,249,8,0
2018-08-21,13:00,22,66,135,251,9,0
2018-08-21,14:00,22,66,145,249,9,0
2018-08-21,15:00,22,68,112,249,9,0
2018-08-21,16:00,22,68,107,249,9,0.1
2018-08-21,17:00,22,71,86,246,8,0
2018-08-21,18:00,21,73,83,252,8,0
2018-08-21,19:00,20,77,32,243,6,0
2018-08-21,20:00,19,82,5,239,6,0
2018-08-21,21:00,18,88,0,239,6,0
2018-08-21,22:00,17,92,0,231,6,0
2018-08-21,23:00,16,95,0,232,6,0
2018-08-22,00:00,16,97,0,232,6,0.1
2018-08-22,01:00,16,96,0,229,6,0.6
2018-08-22,02:00,16,96,0,225,6,0.2
2018-08-22,03:00,16,97,0,225,6,0.6
2018-08-22,04:00,16,97,0,220,6,0.5
2018-08-22,05:00,16,97,0,226,6,0
2018-08-22,06:00,16,96,1,219,6,0
2018-08-22,07:00,16,95,9,218,7,0
2018-08-22,08:00,17,94,14,222,8,0
2018-08-22,09:00,18,91,41,233,8,0
2018-08-22,10:00,19,87,64,237,8,0.4
2018-08-22,11:00,20,84,92,246,8,0.1
2018-08-22,12:00,21,78,122,267,8,0.2
2018-08-22,13:00,21,76,130,288,8,0.1
2018-08-22,14:00,20,79,109,310,9,0.1
2018-08-22,15:00,20,79,112,307,9,0
2018-08-22,16:00,20,72,184,325,9,0
2018-08-22,17:00,19,78,84,331,9,0
2018-08-22,18:00,19,75,80,333,9,0
