Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 07/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-07,12:00,14,65,643,255,8,0
2018-09-07,18:00,15,80,743,240,9,0
2018-09-08,00:00,15,91,7,235,11,0.7
2018-09-08,06:00,15,93,0,240,17,7.5
2018-09-08,12:00,15,93,139,240,11,7.3
2018-09-08,18:00,15,93,174,230,10,2.1
2018-09-09,00:00,16,92,1,205,17,2.5
2018-09-09,06:00,14,89,0,270,9,1.3
2018-09-09,12:00,16,78,655,240,14,0.1
2018-09-09,18:00,16,58,875,300,8,0.1
2018-09-10,00:00,12,68,11,260,8,0
2018-09-10,06:00,12,82,0,250,8,0
2018-09-10,12:00,16,66,579,230,15,0
2018-09-10,18:00,16,89,599,220,17,0.5
2018-09-11,00:00,16,92,3,235,18,0.5
2018-09-11,06:00,17,95,0,235,16,0
2018-09-11,12:00,17,88,400,230,18,0.1
2018-09-11,18:00,17,92,484,225,17,0
2018-09-12,00:00,12,86,5,345,9,1.2
2018-09-12,06:00,11,88,0,355,9,1.8
2018-09-12,12:00,15,61,561,35,5,0.2
2018-09-12,18:00,14,76,819,95,4,0
2018-09-13,00:00,13,74,7,35,1,0
2018-09-13,06:00,12,83,0,75,3,0
2018-09-13,12:00,13,69,183,95,4,0.2
2018-09-13,18:00,12,87,225,40,9,1.8
2018-09-14,00:00,11,90,1,350,6,2.2
2018-09-14,06:00,9,92,0,310,7,0
2018-09-14,12:00,16,63,716,300,9,0
2018-09-14,18:00,16,65,639,290,7,0.2
2018-09-15,00:00,10,86,6,320,7,0
2018-09-15,06:00,8,92,0,320,4,0
2018-09-15,12:00,14,64,602,215,3,0
2018-09-15,18:00,13,71,494,245,2,0
2018-09-16,00:00,14,82,2,155,7,0.1
2018-09-16,06:00,15,92,0,200,8,0.9
2018-09-16,12:00,16,87,259,195,10,0.9
2018-09-16,18:00,15,86,661,165,8,0
2018-09-17,00:00,15,89,4,150,8,0
