Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 05/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-05,06:00,12,91,39,265,4,0
2019-07-05,09:00,16,82,291,275,5,0
2019-07-05,12:00,18,71,401,280,8,0.3
2019-07-05,15:00,19,66,433,280,8,0.2
2019-07-05,18:00,17,71,304,290,8,0
2019-07-05,21:00,15,80,87,285,7,0
2019-07-06,00:00,14,88,0,280,6,0
2019-07-06,03:00,13,93,0,285,6,0
2019-07-06,06:00,14,89,10,290,6,0.3
2019-07-06,09:00,15,85,92,295,5,0.6
2019-07-06,12:00,17,77,241,305,5,0.1
2019-07-06,15:00,18,73,335,310,5,0.5
2019-07-06,18:00,18,75,192,310,6,0.2
2019-07-06,21:00,16,89,31,290,4,0.1
2019-07-07,00:00,15,72,0,350,4,0
2019-07-07,03:00,12,82,0,325,3,0
2019-07-07,06:00,12,81,13,330,2,0
2019-07-07,09:00,13,82,107,325,2,0
2019-07-07,12:00,15,74,229,305,2,0.1
2019-07-07,15:00,15,76,221,315,2,0.6
2019-07-07,18:00,15,80,147,325,3,0.2
2019-07-07,21:00,13,89,29,345,2,0.2
2019-07-08,00:00,13,89,0,335,1,0
2019-07-08,03:00,12,92,0,130,1,0
2019-07-08,06:00,13,89,12,145,1,0
2019-07-08,09:00,16,76,245,285,4,0.1
2019-07-08,12:00,18,70,353,275,4,0.4
2019-07-08,15:00,18,74,274,265,5,0.4
2019-07-08,18:00,17,86,130,285,4,0.4
2019-07-08,21:00,16,93,34,285,3,0.4
2019-07-09,00:00,15,92,0,230,3,0
2019-07-09,03:00,15,88,0,205,2,0
2019-07-09,06:00,15,85,17,215,2,0
2019-07-09,09:00,17,75,156,225,2,0
2019-07-09,12:00,21,62,687,250,3,0
2019-07-09,15:00,22,62,474,265,3,0
2019-07-09,18:00,20,73,156,315,4,0
2019-07-09,21:00,17,79,69,295,2,0
2019-07-10,00:00,16,85,0,320,2,0.5
