Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 03/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-03,12:00,14,65,900,250,10,0.8
2017-06-03,18:00,13,59,894,250,10,1.4
2017-06-04,00:00,9,81,87,205,6,0
2017-06-04,06:00,9,83,42,210,7,0
2017-06-04,12:00,14,59,943,250,11,0.2
2017-06-04,18:00,13,60,994,235,6,0.1
2017-06-05,00:00,10,84,68,170,13,1.6
2017-06-05,06:00,11,91,16,240,8,9
2017-06-05,12:00,12,84,337,310,3,3.6
2017-06-05,18:00,10,89,236,330,9,7.3
2017-06-06,00:00,9,85,32,295,11,2.1
2017-06-06,06:00,9,84,46,285,9,0
2017-06-06,12:00,14,55,1034,290,15,0.8
2017-06-06,18:00,13,69,1150,290,12,1.4
2017-06-07,00:00,9,88,107,270,7,0.1
2017-06-07,06:00,9,91,41,230,4,0
2017-06-07,12:00,16,51,945,205,5,0
2017-06-07,18:00,11,90,415,105,7,5
2017-06-08,00:00,12,93,22,205,4,4.3
2017-06-08,06:00,12,96,16,120,5,0.3
2017-06-08,12:00,13,90,293,45,8,6.8
2017-06-08,18:00,13,97,461,15,5,2.1
2017-06-09,00:00,11,94,9,220,6,14.3
2017-06-09,06:00,10,94,8,275,6,7.2
2017-06-09,12:00,15,49,929,275,12,0.1
2017-06-09,18:00,14,55,1366,265,7,0
2017-06-10,00:00,9,79,141,140,4,0
2017-06-10,06:00,11,89,10,120,10,0.3
2017-06-10,12:00,14,95,123,130,18,11.7
2017-06-10,18:00,16,84,614,165,15,0.5
2017-06-11,00:00,13,89,52,205,13,1.2
2017-06-11,06:00,12,94,5,245,17,3.8
2017-06-11,12:00,11,79,212,275,15,3.5
2017-06-11,18:00,13,55,605,275,14,0.2
2017-06-12,00:00,9,82,94,255,8,0
2017-06-12,06:00,10,83,34,245,7,0
2017-06-12,12:00,13,62,807,265,14,0.8
2017-06-12,18:00,13,68,849,260,12,0.2
2017-06-13,00:00,10,86,31,225,8,0.1
