Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 15/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-15,01:00,16,88,0,205,7,0
2018-07-15,02:00,16,89,0,203,7,0
2018-07-15,03:00,16,91,0,201,7,0
2018-07-15,04:00,16,91,0,203,7,0.1
2018-07-15,05:00,16,90,1,203,7,0
2018-07-15,06:00,17,89,13,210,10,0.1
2018-07-15,07:00,17,89,24,208,10,0.2
2018-07-15,08:00,17,88,33,210,11,0.2
2018-07-15,09:00,17,89,46,201,9,0.4
2018-07-15,10:00,17,91,54,198,10,0.8
2018-07-15,11:00,17,93,61,194,8,0.5
2018-07-15,12:00,18,89,59,205,9,0.5
2018-07-15,13:00,18,96,76,202,9,1
2018-07-15,14:00,18,95,67,206,9,0.5
2018-07-15,15:00,18,93,64,198,8,0.3
2018-07-15,16:00,19,84,118,204,9,0.1
2018-07-15,17:00,19,76,125,207,9,0
2018-07-15,18:00,20,72,98,214,10,0
2018-07-15,19:00,19,77,62,212,9,0
2018-07-15,20:00,18,84,27,215,9,0.1
2018-07-15,21:00,17,88,2,233,8,0.2
2018-07-15,22:00,16,89,0,303,7,0.1
2018-07-15,23:00,15,90,0,299,5,0
2018-07-16,00:00,15,86,0,283,5,0
2018-07-16,01:00,14,84,0,281,6,0
2018-07-16,02:00,13,86,0,283,5,0
2018-07-16,03:00,12,90,0,275,5,0
2018-07-16,04:00,11,94,0,266,4,0
2018-07-16,05:00,11,95,1,265,4,0
2018-07-16,06:00,12,89,23,274,4,0
2018-07-16,07:00,14,84,63,293,4,0
2018-07-16,08:00,15,76,102,297,6,0
2018-07-16,09:00,16,69,146,297,6,0
2018-07-16,10:00,17,62,175,292,6,0
2018-07-16,11:00,17,58,183,289,6,0
2018-07-16,12:00,18,54,184,286,6,0
2018-07-16,13:00,18,50,182,283,6,0.2
2018-07-16,14:00,18,54,121,290,7,0.2
2018-07-16,15:00,18,54,100,290,7,0
2018-07-16,16:00,18,50,104,287,8,0
2018-07-16,17:00,18,55,93,300,9,0
2018-07-16,18:00,17,58,90,300,9,0
2018-07-16,19:00,16,62,55,299,8,0
2018-07-16,20:00,15,67,31,290,6,0
2018-07-16,21:00,14,72,4,287,5,0
2018-07-16,22:00,14,76,0,287,5,0
2018-07-16,23:00,14,78,0,287,5,0
2018-07-17,00:00,13,81,0,285,4,0
2018-07-17,01:00,12,86,0,268,4,0
2018-07-17,02:00,12,90,0,249,4,0
2018-07-17,03:00,11,92,0,244,4,0
2018-07-17,04:00,11,93,0,244,4,0
2018-07-17,05:00,11,92,1,243,4,0
2018-07-17,06:00,12,88,17,245,4,0
2018-07-17,07:00,14,83,33,229,3,0
2018-07-17,08:00,15,73,69,233,3,0
2018-07-17,09:00,16,63,128,241,5,0
2018-07-17,10:00,17,58,188,242,5,0.1
2018-07-17,11:00,17,58,129,239,5,0
2018-07-17,12:00,19,53,175,235,5,0.1
2018-07-17,13:00,18,57,121,214,6,0.2
2018-07-17,14:00,18,63,110,210,6,0.1
2018-07-17,15:00,19,60,94,220,5,0.2
2018-07-17,16:00,19,57,127,213,6,0.2
2018-07-17,17:00,19,62,84,217,7,0.1
2018-07-17,18:00,19,60,88,218,6,0
2018-07-17,19:00,18,62,63,219,5,0
2018-07-17,20:00,17,77,20,221,3,0.1
2018-07-17,21:00,16,79,2,250,2,0
2018-07-17,22:00,15,80,0,290,3,0
2018-07-17,23:00,15,81,0,314,5,0
2018-07-18,00:00,14,81,0,317,5,0
2018-07-18,01:00,14,82,0,320,5,0
2018-07-18,02:00,14,83,0,315,5,0
2018-07-18,03:00,14,84,0,307,4,0
2018-07-18,04:00,14,85,0,308,4,0
2018-07-18,05:00,14,86,0,311,4,0
2018-07-18,06:00,14,86,8,313,4,0
2018-07-18,07:00,14,86,22,318,4,0
2018-07-18,08:00,15,80,58,324,3,0
2018-07-18,09:00,16,71,129,307,2,0
2018-07-18,10:00,17,64,176,270,2,0
2018-07-18,11:00,18,58,202,247,2,0
2018-07-18,12:00,19,53,173,262,2,0
2018-07-18,13:00,20,49,160,259,3,0
2018-07-18,14:00,20,48,180,260,3,0
2018-07-18,15:00,20,46,172,271,3,0
2018-07-18,16:00,20,46,119,232,2,0
2018-07-18,17:00,20,52,112,177,5,0
2018-07-18,18:00,20,57,117,186,5,0
