Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 22/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-22,06:00,4,92,0,170,6,0
2018-02-22,09:00,5,78,23,175,7,0
2018-02-22,12:00,7,61,203,165,10,0
2018-02-22,15:00,6,73,156,160,9,0.1
2018-02-22,18:00,5,77,71,135,7,0
2018-02-22,21:00,4,84,0,115,7,0
2018-02-23,00:00,5,77,0,145,8,0.1
2018-02-23,03:00,5,81,0,150,10,0.1
2018-02-23,06:00,4,70,0,140,10,0
2018-02-23,09:00,5,70,13,145,12,0
2018-02-23,12:00,6,67,138,150,15,0
2018-02-23,15:00,6,64,178,150,15,0
2018-02-23,18:00,5,69,78,145,13,0
2018-02-23,21:00,5,67,0,145,14,0
2018-02-24,00:00,4,70,0,145,13,0
2018-02-24,03:00,4,71,0,145,12,0
2018-02-24,06:00,4,72,0,145,11,0
2018-02-24,09:00,5,71,14,135,10,0
2018-02-24,12:00,5,65,157,135,13,0
2018-02-24,15:00,5,68,210,130,11,0
2018-02-24,18:00,4,73,75,115,9,0
2018-02-24,21:00,3,77,0,120,10,0
2018-02-25,00:00,5,78,0,125,10,0
2018-02-25,03:00,4,79,0,120,10,0
2018-02-25,06:00,3,80,0,115,10,0
2018-02-25,09:00,4,76,23,120,11,0
2018-02-25,12:00,6,69,252,120,14,0
2018-02-25,15:00,5,66,345,120,13,0
2018-02-25,18:00,4,74,151,115,10,0
2018-02-25,21:00,3,76,0,115,11,0
2018-02-26,00:00,3,73,0,115,10,0
2018-02-26,03:00,2,71,0,115,9,0
2018-02-26,06:00,1,75,0,110,9,0
2018-02-26,09:00,3,70,23,110,12,0
2018-02-26,12:00,3,62,204,110,13,0
2018-02-26,15:00,3,62,246,105,13,0
2018-02-26,18:00,2,57,75,80,9,0
2018-02-26,21:00,1,60,0,65,8,0
2018-02-27,00:00,0,67,0,55,8,0
