Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 20/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-20,12:00,12,84,146,200,12,0.5
2019-02-20,18:00,11,88,385,170,9,0.5
2019-02-21,00:00,12,88,0,175,11,0.1
2019-02-21,06:00,11,89,0,170,11,0
2019-02-21,12:00,13,72,176,180,16,0
2019-02-21,18:00,11,83,290,170,13,0
2019-02-22,00:00,12,74,0,160,15,0.1
2019-02-22,06:00,12,84,0,165,14,0.4
2019-02-22,12:00,13,81,82,155,15,0.2
2019-02-22,18:00,12,79,216,160,15,0
2019-02-23,00:00,11,67,0,150,16,0
2019-02-23,06:00,11,74,0,160,14,0
2019-02-23,12:00,12,85,83,205,6,0.4
2019-02-23,18:00,9,84,216,240,3,0.2
2019-02-24,00:00,5,94,0,100,5,0
2019-02-24,06:00,5,95,0,135,8,0
2019-02-24,12:00,11,87,172,135,11,0.1
2019-02-24,18:00,11,91,303,145,10,0
2019-02-25,00:00,9,94,0,145,11,0
2019-02-25,06:00,9,91,0,150,11,0
2019-02-25,12:00,13,75,331,155,13,0
2019-02-25,18:00,12,79,624,160,11,0
2019-02-26,00:00,9,86,0,160,9,0
2019-02-26,06:00,7,93,0,140,9,0
2019-02-26,12:00,12,72,307,150,6,0
2019-02-26,18:00,10,76,552,130,6,0
2019-02-27,00:00,5,80,0,140,6,0
2019-02-27,06:00,5,92,0,130,7,0
2019-02-27,12:00,12,70,415,150,7,0
2019-02-27,18:00,10,83,668,145,7,0
2019-02-28,00:00,6,93,0,145,7,0
2019-02-28,06:00,6,97,0,150,7,0
2019-02-28,12:00,11,77,361,145,5,0
2019-02-28,18:00,10,87,678,120,6,0
2019-03-01,00:00,4,93,0,135,6,0
2019-03-01,06:00,2,94,0,140,5,0
2019-03-01,12:00,9,75,311,145,4,0.1
2019-03-01,18:00,9,75,425,220,3,0.3
2019-03-02,00:00,5,93,0,185,6,0
