Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 08/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-08,12:00,10,90,638,150,7,0.8
2018-04-08,18:00,9,93,933,195,3,0
2018-04-09,00:00,5,99,19,295,2,0
2018-04-09,06:00,6,100,0,230,2,0
2018-04-09,12:00,9,87,547,165,7,0.2
2018-04-09,18:00,7,91,798,130,6,0
2018-04-10,00:00,6,97,16,40,10,0
2018-04-10,06:00,7,90,0,30,14,0
2018-04-10,12:00,8,82,306,25,18,0.8
2018-04-10,18:00,8,82,488,25,14,0
2018-04-11,00:00,7,93,9,30,12,0
2018-04-11,06:00,8,95,1,40,10,0
2018-04-11,12:00,10,80,766,60,8,0
2018-04-11,18:00,9,89,1031,35,10,0
2018-04-12,00:00,7,96,20,20,8,0
2018-04-12,06:00,6,99,1,40,7,0
2018-04-12,12:00,11,81,599,75,4,0
2018-04-12,18:00,10,84,1040,10,7,0
2018-04-13,00:00,7,89,23,350,7,0
2018-04-13,06:00,6,92,1,355,8,0
2018-04-13,12:00,10,86,689,65,6,0
2018-04-13,18:00,9,90,583,85,2,0
2018-04-14,00:00,8,93,9,245,5,0
2018-04-14,06:00,7,95,2,320,5,0
2018-04-14,12:00,11,85,861,170,5,0
2018-04-14,18:00,10,89,1145,205,4,0
2018-04-15,00:00,8,97,26,190,6,0
2018-04-15,06:00,8,88,1,165,12,0
2018-04-15,12:00,10,93,207,175,16,0.9
2018-04-15,18:00,9,96,405,195,10,0.3
2018-04-16,00:00,9,97,11,210,8,0
2018-04-16,06:00,8,98,2,205,4,0
2018-04-16,12:00,11,87,746,170,6,0
2018-04-16,18:00,10,96,1097,185,4,0
2018-04-17,00:00,7,100,25,110,5,0
2018-04-17,06:00,6,99,2,45,6,0
2018-04-17,12:00,10,89,529,55,8,0.1
2018-04-17,18:00,10,86,1012,60,6,0
2018-04-18,00:00,9,87,31,45,6,0
