Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 18/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-18,01:00,12,80,0,222,11,0
2019-08-18,02:00,12,81,0,222,11,0
2019-08-18,03:00,12,83,0,220,11,0
2019-08-18,04:00,12,84,0,220,11,0
2019-08-18,05:00,12,84,0,221,11,0
2019-08-18,06:00,12,83,5,223,12,0
2019-08-18,07:00,13,81,29,221,11,0
2019-08-18,08:00,14,74,103,236,16,0
2019-08-18,09:00,15,71,126,245,17,0.1
2019-08-18,10:00,15,72,108,248,14,0.1
2019-08-18,11:00,15,79,66,241,12,0.2
2019-08-18,12:00,14,88,124,257,13,1.2
2019-08-18,13:00,14,85,86,249,11,0.3
2019-08-18,14:00,17,65,201,253,11,0.2
2019-08-18,15:00,17,59,184,255,11,0.1
2019-08-18,16:00,17,60,150,259,11,0.1
2019-08-18,17:00,16,64,118,266,13,0.1
2019-08-18,18:00,15,78,66,268,10,0.2
2019-08-18,19:00,14,82,31,273,10,0.1
2019-08-18,20:00,13,84,5,278,9,0
2019-08-18,21:00,13,86,0,272,9,0
2019-08-18,22:00,12,86,0,266,9,0
2019-08-18,23:00,12,86,0,265,9,0
2019-08-19,00:00,11,87,0,260,9,0
2019-08-19,01:00,11,89,0,252,9,0
2019-08-19,02:00,10,91,0,245,8,0
2019-08-19,03:00,11,92,0,243,8,0
2019-08-19,04:00,11,92,0,244,8,0
2019-08-19,05:00,11,93,0,243,8,0
2019-08-19,06:00,11,92,5,242,8,0
2019-08-19,07:00,12,88,38,250,11,0
2019-08-19,08:00,13,80,77,255,11,0
2019-08-19,09:00,14,72,123,257,12,0.2
2019-08-19,10:00,15,65,153,259,12,0.1
2019-08-19,11:00,16,64,190,260,12,0.1
2019-08-19,12:00,16,67,210,260,11,0
2019-08-19,13:00,17,64,236,255,11,0
2019-08-19,14:00,17,67,228,250,11,0.1
2019-08-19,15:00,16,63,171,261,11,0.2
2019-08-19,16:00,15,74,151,269,13,0.5
2019-08-19,17:00,14,74,104,267,10,0.1
2019-08-19,18:00,14,73,82,273,11,0
2019-08-19,19:00,14,74,30,264,9,0
2019-08-19,20:00,13,74,5,265,8,0
2019-08-19,21:00,12,76,0,264,8,0
2019-08-19,22:00,12,78,0,261,8,0
2019-08-19,23:00,11,81,0,255,7,0
2019-08-20,00:00,11,82,0,249,7,0
2019-08-20,01:00,10,83,0,244,7,0
2019-08-20,02:00,10,87,0,239,7,0
2019-08-20,03:00,10,92,0,228,6,0
2019-08-20,04:00,10,94,0,213,6,0
2019-08-20,05:00,10,92,0,203,6,0
2019-08-20,06:00,10,91,5,199,6,0
2019-08-20,07:00,12,86,37,198,7,0
2019-08-20,08:00,13,81,82,201,8,0.1
2019-08-20,09:00,14,80,106,207,8,0
2019-08-20,10:00,15,82,132,212,8,1
2019-08-20,11:00,14,92,54,194,6,1.2
2019-08-20,12:00,14,88,79,218,9,0.4
2019-08-20,13:00,16,80,133,243,8,0.1
2019-08-20,14:00,16,84,141,251,11,0.3
2019-08-20,15:00,17,73,144,259,11,0.2
2019-08-20,16:00,17,70,100,259,9,0
2019-08-20,17:00,17,69,57,256,8,0
2019-08-20,18:00,17,69,62,251,8,0
2019-08-20,19:00,16,72,28,248,7,0
2019-08-20,20:00,15,78,4,242,7,0
2019-08-20,21:00,14,82,0,234,6,0
2019-08-20,22:00,13,87,0,221,6,0
2019-08-20,23:00,13,89,0,220,7,0
2019-08-21,00:00,13,92,0,219,7,0
2019-08-21,01:00,12,95,0,216,7,0
2019-08-21,02:00,12,96,0,209,7,0
2019-08-21,03:00,12,96,0,207,7,0
2019-08-21,04:00,12,96,0,204,7,0
2019-08-21,05:00,11,96,0,199,8,0
2019-08-21,06:00,11,96,5,198,8,0
2019-08-21,07:00,12,91,39,200,10,0
2019-08-21,08:00,14,83,86,203,11,0
2019-08-21,09:00,16,73,123,206,13,0
2019-08-21,10:00,17,64,153,208,15,0
2019-08-21,11:00,18,60,147,207,15,0
2019-08-21,12:00,18,60,98,203,13,0
2019-08-21,13:00,18,59,76,206,15,0
2019-08-21,14:00,18,55,117,213,16,0
2019-08-21,15:00,17,70,58,201,13,0.5
2019-08-21,16:00,16,80,52,202,14,1.4
2019-08-21,17:00,16,83,57,212,14,1.2
2019-08-21,18:00,15,88,30,211,11,2.1
