Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 30/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-30,01:00,9,96,0,264,2,0
2019-09-30,02:00,9,95,0,240,2,0
2019-09-30,03:00,9,96,0,189,1,0
2019-09-30,04:00,9,97,0,132,3,0
2019-09-30,05:00,10,96,0,125,4,0
2019-09-30,06:00,10,94,0,121,6,0.4
2019-09-30,07:00,10,96,0,122,6,2
2019-09-30,08:00,11,97,3,114,7,1.1
2019-09-30,09:00,12,95,7,114,9,0.7
2019-09-30,10:00,12,94,11,111,12,0.7
2019-09-30,11:00,13,95,18,116,12,1.2
2019-09-30,12:00,14,96,50,118,12,2
2019-09-30,13:00,14,97,21,105,11,4.5
2019-09-30,14:00,15,97,39,138,9,2.5
2019-09-30,15:00,16,96,46,211,12,0.4
2019-09-30,16:00,16,91,26,235,12,0
2019-09-30,17:00,16,90,42,232,9,0
2019-09-30,18:00,14,93,16,225,8,0
2019-09-30,19:00,14,96,0,211,7,0
2019-09-30,20:00,14,94,0,203,7,0
2019-09-30,21:00,14,95,0,201,8,0.1
2019-09-30,22:00,13,97,0,203,7,0.1
2019-09-30,23:00,13,97,0,198,6,0
2019-10-01,00:00,13,97,0,186,5,0.4
2019-10-01,01:00,13,97,0,152,5,0.3
2019-10-01,02:00,13,98,0,156,4,1.7
2019-10-01,03:00,12,100,0,72,3,2.6
2019-10-01,04:00,12,100,0,66,5,1
2019-10-01,05:00,12,99,0,18,4,0.6
2019-10-01,06:00,12,98,0,334,4,0.1
2019-10-01,07:00,12,97,1,337,8,0.4
2019-10-01,08:00,13,95,12,345,8,0.2
2019-10-01,09:00,13,93,54,359,10,0
2019-10-01,10:00,13,88,71,359,10,0
2019-10-01,11:00,14,82,152,355,11,0
2019-10-01,12:00,13,80,107,352,12,0
2019-10-01,13:00,13,75,137,349,14,0
2019-10-01,14:00,12,74,81,350,14,0
2019-10-01,15:00,12,73,62,356,14,0
2019-10-01,16:00,12,72,54,1,13,0
2019-10-01,17:00,12,71,23,4,13,0
2019-10-01,18:00,11,70,10,4,10,0
2019-10-01,19:00,10,73,0,0,8,0
2019-10-01,20:00,10,76,0,356,7,0
2019-10-01,21:00,9,79,0,344,6,0
2019-10-01,22:00,8,81,0,346,6,0
2019-10-01,23:00,7,84,0,338,6,0
2019-10-02,00:00,6,87,0,330,6,0
2019-10-02,01:00,6,88,0,350,6,0
2019-10-02,02:00,5,87,0,355,5,0
2019-10-02,03:00,5,88,0,339,4,0
2019-10-02,04:00,4,90,0,314,5,0
2019-10-02,05:00,4,91,0,329,5,0
2019-10-02,06:00,4,92,0,330,5,0
2019-10-02,07:00,4,92,1,321,5,0
2019-10-02,08:00,5,86,27,342,4,0
2019-10-02,09:00,7,81,57,345,3,0
2019-10-02,10:00,9,75,109,11,3,0
2019-10-02,11:00,10,67,152,49,4,0
2019-10-02,12:00,11,59,176,79,3,0
2019-10-02,13:00,12,57,159,97,4,0
2019-10-02,14:00,12,55,178,132,2,0
2019-10-02,15:00,12,56,130,128,2,0
2019-10-02,16:00,12,56,98,139,3,0
2019-10-02,17:00,11,61,43,151,5,0
2019-10-02,18:00,10,69,15,156,5,0
2019-10-02,19:00,8,75,0,144,5,0
2019-10-02,20:00,8,77,0,135,5,0
2019-10-02,21:00,8,78,0,135,5,0
2019-10-02,22:00,8,77,0,130,6,0
2019-10-02,23:00,8,76,0,132,7,0
2019-10-03,00:00,9,70,0,131,8,0
2019-10-03,01:00,10,71,0,140,9,0
2019-10-03,02:00,11,70,0,144,10,0
2019-10-03,03:00,11,74,0,148,11,0
2019-10-03,04:00,12,81,0,151,13,0
2019-10-03,05:00,12,90,0,161,14,0.1
2019-10-03,06:00,12,88,0,158,16,0
2019-10-03,07:00,12,83,1,154,16,0
2019-10-03,08:00,12,88,8,150,16,0.9
2019-10-03,09:00,13,93,14,148,16,1.7
2019-10-03,10:00,14,94,21,163,15,2.4
2019-10-03,11:00,14,95,20,193,13,1.4
2019-10-03,12:00,15,88,34,230,11,0.1
2019-10-03,13:00,17,69,176,245,13,0
2019-10-03,14:00,16,63,103,248,12,0
2019-10-03,15:00,16,59,99,251,13,0
2019-10-03,16:00,16,59,109,253,12,0
2019-10-03,17:00,15,64,59,251,11,0
2019-10-03,18:00,14,71,16,247,10,0
