Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 29/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-29,12:00,16,54,811,310,9,0
2018-08-29,18:00,14,62,554,320,8,0.2
2018-08-30,00:00,9,85,34,295,5,0
2018-08-30,06:00,7,93,0,5,2,0
2018-08-30,12:00,15,57,721,195,5,0
2018-08-30,18:00,14,75,528,170,7,0.2
2018-08-31,00:00,13,88,22,155,8,0
2018-08-31,06:00,13,94,0,140,9,1.9
2018-08-31,12:00,16,91,199,135,12,1
2018-08-31,18:00,17,94,285,70,2,0.8
2018-09-01,00:00,14,96,10,325,6,0.3
2018-09-01,06:00,14,96,0,320,5,0
2018-09-01,12:00,19,75,502,235,2,0
2018-09-01,18:00,18,83,611,170,6,0.1
2018-09-02,00:00,12,99,25,195,5,0
2018-09-02,06:00,14,97,0,170,7,0
2018-09-02,12:00,19,79,459,190,12,0.1
2018-09-02,18:00,17,95,416,215,7,1
2018-09-03,00:00,11,86,9,335,11,0.2
2018-09-03,06:00,9,87,0,350,8,0
2018-09-03,12:00,15,55,781,350,10,0
2018-09-03,18:00,14,55,686,345,7,0
2018-09-04,00:00,9,76,17,330,5,0
2018-09-04,06:00,6,88,0,325,5,0
2018-09-04,12:00,15,54,884,5,7,0
2018-09-04,18:00,15,66,810,345,5,0
2018-09-05,00:00,11,89,12,330,6,0
2018-09-05,06:00,10,95,0,345,5,0
2018-09-05,12:00,17,54,801,25,6,0
2018-09-05,18:00,17,61,1065,20,5,0
2018-09-06,00:00,11,90,15,40,4,0
2018-09-06,06:00,8,93,0,25,4,0
2018-09-06,12:00,17,60,821,70,6,0
2018-09-06,18:00,16,76,1008,140,4,0
2018-09-07,00:00,12,85,19,10,4,0
2018-09-07,06:00,12,87,0,5,3,0
2018-09-07,12:00,19,64,582,110,4,0
2018-09-07,18:00,17,77,606,160,5,0
2018-09-08,00:00,13,95,9,295,1,0
