Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 02/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-02,06:00,11,92,43,265,4,0
2017-07-02,09:00,15,68,379,245,7,0
2017-07-02,12:00,17,58,696,250,8,0
2017-07-02,15:00,18,56,604,245,8,0
2017-07-02,18:00,17,64,322,245,6,0
2017-07-02,21:00,15,81,23,225,8,0
2017-07-03,00:00,14,95,0,245,8,0.3
2017-07-03,03:00,14,92,0,285,6,0.2
2017-07-03,06:00,13,89,22,255,5,0
2017-07-03,09:00,14,78,105,285,6,0.2
2017-07-03,12:00,16,66,341,270,5,0
2017-07-03,15:00,16,71,258,235,4,0.3
2017-07-03,18:00,14,84,77,85,2,0.7
2017-07-03,21:00,14,90,15,150,6,0.8
2017-07-04,00:00,14,92,0,200,6,0.1
2017-07-04,03:00,14,91,0,200,6,0
2017-07-04,06:00,14,93,5,200,6,0.3
2017-07-04,09:00,14,93,41,185,6,4.8
2017-07-04,12:00,16,90,87,220,8,1.6
2017-07-04,15:00,17,84,138,240,9,0.2
2017-07-04,18:00,18,77,239,255,7,0.1
2017-07-04,21:00,15,91,97,260,5,0
2017-07-05,00:00,12,96,0,245,4,0
2017-07-05,03:00,11,97,0,235,3,0
2017-07-05,06:00,12,94,23,245,3,0
2017-07-05,09:00,15,77,209,220,2,0
2017-07-05,12:00,19,61,600,240,4,0
2017-07-05,15:00,19,63,470,250,5,0.1
2017-07-05,18:00,19,66,243,295,3,0
2017-07-05,21:00,18,76,42,90,2,0
2017-07-06,00:00,15,88,0,285,2,0
2017-07-06,03:00,14,88,0,295,3,0.3
2017-07-06,06:00,14,90,8,250,3,0.5
2017-07-06,09:00,16,79,182,265,7,0
2017-07-06,12:00,19,62,598,265,7,0
2017-07-06,15:00,19,67,459,265,8,0.2
2017-07-06,18:00,17,82,249,275,8,0.2
2017-07-06,21:00,15,87,88,265,7,0.1
2017-07-07,00:00,14,89,0,270,6,0.1
