Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 12/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-12,01:00,10,81,0,352,8,0
2019-06-12,02:00,9,87,0,349,7,0
2019-06-12,03:00,9,87,0,352,7,0
2019-06-12,04:00,9,88,0,353,7,0
2019-06-12,05:00,9,88,4,353,7,0
2019-06-12,06:00,10,88,17,358,8,0
2019-06-12,07:00,10,83,41,8,10,0
2019-06-12,08:00,11,77,55,19,11,0.2
2019-06-12,09:00,11,82,34,10,9,0.5
2019-06-12,10:00,11,80,67,8,11,0.4
2019-06-12,11:00,12,75,126,9,13,0.7
2019-06-12,12:00,12,76,88,13,11,0.4
2019-06-12,13:00,13,70,147,15,11,0.1
2019-06-12,14:00,12,75,50,12,9,0
2019-06-12,15:00,12,76,52,4,7,0
2019-06-12,16:00,13,77,38,3,6,0
2019-06-12,17:00,13,76,39,6,5,0
2019-06-12,18:00,13,76,31,11,4,0
2019-06-12,19:00,13,77,15,10,4,0
2019-06-12,20:00,13,77,4,357,6,0.2
2019-06-12,21:00,12,80,1,358,7,0.1
2019-06-12,22:00,12,82,0,354,8,0.1
2019-06-12,23:00,12,83,0,352,9,0
2019-06-13,00:00,11,85,0,353,8,0
2019-06-13,01:00,11,86,0,350,8,0
2019-06-13,02:00,11,87,0,350,7,0
2019-06-13,03:00,11,88,0,352,7,0.2
2019-06-13,04:00,11,90,0,350,7,0.4
2019-06-13,05:00,11,91,1,352,7,0.3
2019-06-13,06:00,11,90,7,354,7,0.1
2019-06-13,07:00,11,90,17,351,8,0
2019-06-13,08:00,11,90,15,352,9,0.1
2019-06-13,09:00,11,89,40,345,8,0.1
2019-06-13,10:00,11,87,51,346,8,0.1
2019-06-13,11:00,12,78,79,356,8,0.1
2019-06-13,12:00,12,76,100,348,10,0.1
2019-06-13,13:00,13,73,107,343,8,0.1
2019-06-13,14:00,13,72,96,332,9,0.1
2019-06-13,15:00,13,71,100,331,9,0
2019-06-13,16:00,13,61,119,336,8,0
2019-06-13,17:00,14,57,167,332,10,0
2019-06-13,18:00,12,62,82,328,10,0
2019-06-13,19:00,12,64,64,323,9,0
2019-06-13,20:00,11,65,28,308,6,0
2019-06-13,21:00,10,70,5,294,5,0
2019-06-13,22:00,9,76,0,283,5,0
2019-06-13,23:00,10,74,0,278,5,0
2019-06-14,00:00,9,80,0,281,5,0.1
2019-06-14,01:00,8,88,0,257,4,0.1
2019-06-14,02:00,8,90,0,236,4,0
2019-06-14,03:00,8,92,0,223,4,0
2019-06-14,04:00,7,95,0,215,5,0
2019-06-14,05:00,7,94,5,210,5,0
2019-06-14,06:00,9,89,24,203,4,0.1
2019-06-14,07:00,10,85,37,189,4,0.1
2019-06-14,08:00,10,83,44,182,4,0.2
2019-06-14,09:00,11,77,75,193,5,0.2
2019-06-14,10:00,12,72,116,207,5,0.3
2019-06-14,11:00,13,68,184,205,6,0
2019-06-14,12:00,14,66,169,203,7,0.1
2019-06-14,13:00,13,70,116,203,6,0.3
2019-06-14,14:00,12,79,105,214,6,1
2019-06-14,15:00,12,88,42,212,3,2
2019-06-14,16:00,12,83,42,232,1,0.7
2019-06-14,17:00,12,80,52,337,1,0.5
2019-06-14,18:00,11,84,27,332,1,0.7
2019-06-14,19:00,11,87,14,286,1,0.4
2019-06-14,20:00,11,88,8,87,0,0.4
2019-06-14,21:00,10,92,2,106,2,0.6
2019-06-14,22:00,10,93,0,38,2,1.8
2019-06-14,23:00,10,94,0,358,4,1.6
2019-06-15,00:00,9,91,0,349,4,0.6
2019-06-15,01:00,9,90,0,338,3,0
2019-06-15,02:00,9,92,0,307,2,0
2019-06-15,03:00,8,94,0,302,3,0
2019-06-15,04:00,8,93,0,276,3,0
2019-06-15,05:00,8,94,7,249,3,0
2019-06-15,06:00,9,91,41,237,4,0
2019-06-15,07:00,10,84,93,243,4,0
2019-06-15,08:00,11,78,149,250,5,0
2019-06-15,09:00,12,68,183,247,5,0
2019-06-15,10:00,13,61,183,245,5,0
2019-06-15,11:00,14,56,222,248,5,0
2019-06-15,12:00,13,59,160,248,6,0
2019-06-15,13:00,14,53,236,250,5,0
2019-06-15,14:00,14,53,216,242,7,0
2019-06-15,15:00,14,56,161,243,7,0
2019-06-15,16:00,14,56,157,248,7,0
2019-06-15,17:00,13,60,102,248,7,0
2019-06-15,18:00,13,62,76,251,6,0
