Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 06/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-06,01:00,7,92,0,195,5,0
2019-01-06,02:00,8,91,0,204,5,0
2019-01-06,03:00,8,89,0,210,5,0
2019-01-06,04:00,8,89,0,206,4,0
2019-01-06,05:00,8,90,0,200,4,0
2019-01-06,06:00,8,90,0,187,4,0.1
2019-01-06,07:00,8,90,0,176,5,0
2019-01-06,08:00,8,90,0,198,4,0
2019-01-06,09:00,8,89,0,214,5,0
2019-01-06,10:00,9,88,3,217,5,0
2019-01-06,11:00,9,87,10,212,5,0
2019-01-06,12:00,10,86,23,201,4,0
2019-01-06,13:00,10,85,27,204,4,0
2019-01-06,14:00,10,85,25,201,4,0
2019-01-06,15:00,10,86,28,199,4,0
2019-01-06,16:00,10,87,10,194,4,0
2019-01-06,17:00,9,88,1,186,5,0
2019-01-06,18:00,9,91,0,187,5,0
2019-01-06,19:00,8,91,0,190,6,0
2019-01-06,20:00,9,90,0,198,6,0
2019-01-06,21:00,9,91,0,202,6,0
2019-01-06,22:00,8,93,0,196,6,0
2019-01-06,23:00,9,92,0,200,7,0
2019-01-07,00:00,10,90,0,210,8,0.1
2019-01-07,01:00,10,91,0,216,8,0.1
2019-01-07,02:00,10,92,0,222,8,0
2019-01-07,03:00,10,94,0,227,9,0
2019-01-07,04:00,11,95,0,233,9,0
2019-01-07,05:00,11,94,0,237,10,0
2019-01-07,06:00,10,90,0,244,12,0
2019-01-07,07:00,10,90,0,249,12,0
2019-01-07,08:00,10,88,0,250,13,0
2019-01-07,09:00,10,85,0,249,12,0
2019-01-07,10:00,10,84,9,250,12,0
2019-01-07,11:00,10,85,20,251,13,0
2019-01-07,12:00,10,86,30,253,12,0.1
2019-01-07,13:00,10,87,19,253,13,0.1
2019-01-07,14:00,10,89,11,257,12,0.1
2019-01-07,15:00,10,91,9,263,11,0.2
2019-01-07,16:00,10,94,5,277,10,0.2
2019-01-07,17:00,10,93,0,305,9,0.1
2019-01-07,18:00,8,92,0,311,8,0
2019-01-07,19:00,7,89,0,299,7,0
2019-01-07,20:00,7,89,0,290,7,0
2019-01-07,21:00,6,88,0,281,8,0
2019-01-07,22:00,6,89,0,280,7,0
2019-01-07,23:00,6,88,0,280,7,0
2019-01-08,00:00,5,90,0,280,7,0
2019-01-08,01:00,5,89,0,286,7,0
2019-01-08,02:00,5,90,0,290,7,0
2019-01-08,03:00,5,90,0,297,7,0
2019-01-08,04:00,5,90,0,296,7,0
2019-01-08,05:00,4,91,0,296,7,0
2019-01-08,06:00,5,90,0,299,7,0
2019-01-08,07:00,5,90,0,297,7,0
2019-01-08,08:00,4,90,0,300,6,0
2019-01-08,09:00,4,90,0,301,6,0
2019-01-08,10:00,5,86,12,298,6,0
2019-01-08,11:00,6,85,38,299,6,0
2019-01-08,12:00,7,81,62,309,6,0
2019-01-08,13:00,7,80,39,311,5,0
2019-01-08,14:00,8,79,61,312,5,0
2019-01-08,15:00,7,82,41,298,5,0
2019-01-08,16:00,7,86,21,296,5,0
2019-01-08,17:00,6,90,2,295,5,0
2019-01-08,18:00,6,90,0,289,5,0
2019-01-08,19:00,6,88,0,291,5,0
2019-01-08,20:00,6,87,0,299,5,0
2019-01-08,21:00,6,88,0,302,4,0
2019-01-08,22:00,6,88,0,294,4,0
2019-01-08,23:00,6,89,0,287,4,0
2019-01-09,00:00,6,90,0,286,4,0
2019-01-09,01:00,6,90,0,280,3,0.1
2019-01-09,02:00,6,91,0,272,3,0
2019-01-09,03:00,6,92,0,266,3,0
2019-01-09,04:00,6,93,0,263,3,0.1
2019-01-09,05:00,6,94,0,257,3,0.1
2019-01-09,06:00,7,94,0,256,3,0.1
2019-01-09,07:00,7,95,0,255,3,0.1
2019-01-09,08:00,7,96,0,269,4,0.1
2019-01-09,09:00,8,98,0,280,5,0.2
2019-01-09,10:00,8,98,5,283,6,0.1
2019-01-09,11:00,9,97,14,293,7,0
2019-01-09,12:00,9,96,22,299,7,0.1
2019-01-09,13:00,9,95,26,295,7,0
2019-01-09,14:00,10,93,37,284,6,0
2019-01-09,15:00,9,93,24,287,6,0
2019-01-09,16:00,9,94,7,293,7,0
2019-01-09,17:00,9,95,0,288,6,0
2019-01-09,18:00,9,95,0,294,6,0.1
