Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 24/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-24,01:00,14,92,0,314,6,0
2018-07-24,02:00,13,94,0,315,5,0
2018-07-24,03:00,13,95,0,311,3,0
2018-07-24,04:00,12,96,0,298,3,0
2018-07-24,05:00,12,97,0,280,3,0
2018-07-24,06:00,13,95,16,265,3,0
2018-07-24,07:00,14,90,45,274,4,0
2018-07-24,08:00,15,82,90,280,4,0
2018-07-24,09:00,16,74,116,267,3,0
2018-07-24,10:00,17,61,193,262,5,0
2018-07-24,11:00,19,53,221,252,5,0
2018-07-24,12:00,19,49,190,244,6,0
2018-07-24,13:00,20,48,172,249,7,0
2018-07-24,14:00,21,43,196,253,5,0
2018-07-24,15:00,21,43,167,243,6,0
2018-07-24,16:00,21,44,120,238,5,0.1
2018-07-24,17:00,20,45,109,245,7,0
2018-07-24,18:00,20,46,129,249,8,0
2018-07-24,19:00,18,50,76,246,7,0
2018-07-24,20:00,17,56,29,239,7,0
2018-07-24,21:00,15,60,2,237,6,0
2018-07-24,22:00,14,66,0,246,5,0
2018-07-24,23:00,13,72,0,249,5,0
2018-07-25,00:00,12,77,0,251,5,0
2018-07-25,01:00,12,82,0,250,5,0
2018-07-25,02:00,11,84,0,254,4,0
2018-07-25,03:00,11,87,0,232,3,0
2018-07-25,04:00,11,88,0,201,3,0
2018-07-25,05:00,11,90,0,203,4,0
2018-07-25,06:00,12,84,17,201,4,0
2018-07-25,07:00,14,78,46,175,4,0
2018-07-25,08:00,16,70,91,190,5,0
2018-07-25,09:00,18,61,158,215,8,0
2018-07-25,10:00,20,58,190,209,7,0
2018-07-25,11:00,20,55,171,198,7,0
2018-07-25,12:00,21,54,232,196,9,0
2018-07-25,13:00,20,59,172,201,9,0
2018-07-25,14:00,20,59,195,192,9,0
2018-07-25,15:00,20,58,186,198,8,0
2018-07-25,16:00,20,60,176,193,10,0
2018-07-25,17:00,19,64,142,190,9,0
2018-07-25,18:00,19,67,94,190,9,0
2018-07-25,19:00,18,70,41,186,9,0
2018-07-25,20:00,17,75,13,179,7,0
2018-07-25,21:00,17,80,2,177,7,0
2018-07-25,22:00,16,83,0,178,7,0
2018-07-25,23:00,16,84,0,180,7,0
2018-07-26,00:00,16,85,0,176,8,0
2018-07-26,01:00,16,86,0,175,8,0
2018-07-26,02:00,16,85,0,175,9,0
2018-07-26,03:00,16,84,0,176,9,0
2018-07-26,04:00,16,83,0,175,9,0
2018-07-26,05:00,17,83,0,179,10,0
2018-07-26,06:00,17,82,14,178,10,0
2018-07-26,07:00,18,77,52,176,11,0
2018-07-26,08:00,18,72,89,180,14,0
2018-07-26,09:00,19,75,81,177,13,0
2018-07-26,10:00,20,70,135,180,14,0.1
2018-07-26,11:00,20,67,146,182,15,0
2018-07-26,12:00,20,68,172,182,15,0.2
2018-07-26,13:00,20,69,164,181,15,0.1
2018-07-26,14:00,21,68,164,185,15,0
2018-07-26,15:00,20,71,156,185,15,0.1
2018-07-26,16:00,20,70,148,186,14,0.1
2018-07-26,17:00,20,77,121,188,12,0.3
2018-07-26,18:00,18,87,42,185,11,1.5
2018-07-26,19:00,18,91,21,182,10,0.1
2018-07-26,20:00,18,93,8,180,10,0.2
2018-07-26,21:00,17,96,1,174,7,0.2
2018-07-26,22:00,17,98,0,173,6,0.1
2018-07-26,23:00,16,98,0,188,5,0
2018-07-27,00:00,16,97,0,214,5,0
2018-07-27,01:00,15,96,0,239,4,0
2018-07-27,02:00,15,94,0,261,3,0
2018-07-27,03:00,15,96,0,281,3,0.6
2018-07-27,04:00,14,94,0,276,3,0.1
2018-07-27,05:00,13,95,0,243,4,0
2018-07-27,06:00,13,93,7,249,4,0
2018-07-27,07:00,14,92,22,241,4,0
2018-07-27,08:00,15,88,47,217,3,0
2018-07-27,09:00,16,85,79,220,4,0
2018-07-27,10:00,17,77,113,217,6,0
2018-07-27,11:00,18,64,152,221,8,0
2018-07-27,12:00,19,57,208,215,9,0.1
2018-07-27,13:00,19,58,173,213,10,0
2018-07-27,14:00,20,55,204,211,11,0.1
2018-07-27,15:00,19,64,171,219,11,0.2
2018-07-27,16:00,17,74,117,229,12,0.2
2018-07-27,17:00,17,74,126,263,9,0.1
2018-07-27,18:00,16,74,106,299,7,0
