Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 10/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-10,01:00,6,94,0,8,2,0
2019-04-10,02:00,5,96,0,15,3,0
2019-04-10,03:00,4,96,0,6,3,0
2019-04-10,04:00,3,97,0,352,4,0
2019-04-10,05:00,3,96,0,357,3,0
2019-04-10,06:00,3,98,0,0,4,0
2019-04-10,07:00,4,93,18,12,5,0
2019-04-10,08:00,6,85,66,32,3,0
2019-04-10,09:00,8,81,112,55,3,0
2019-04-10,10:00,9,74,165,78,4,0
2019-04-10,11:00,11,67,196,77,4,0
2019-04-10,12:00,12,63,190,87,3,0
2019-04-10,13:00,12,63,146,109,4,0
2019-04-10,14:00,10,75,99,127,8,0
2019-04-10,15:00,10,72,130,131,7,0
2019-04-10,16:00,10,76,95,137,8,0
2019-04-10,17:00,9,77,60,134,7,0
2019-04-10,18:00,9,78,46,141,6,0
2019-04-10,19:00,8,83,12,149,6,0
2019-04-10,20:00,6,87,1,137,5,0
2019-04-10,21:00,6,89,0,135,5,0
2019-04-10,22:00,5,91,0,133,5,0
2019-04-10,23:00,5,92,0,128,5,0
2019-04-11,00:00,5,92,0,124,5,0
2019-04-11,01:00,4,91,0,123,4,0
2019-04-11,02:00,5,89,0,123,4,0
2019-04-11,03:00,4,88,0,115,4,0
2019-04-11,04:00,4,89,0,114,4,0
2019-04-11,05:00,4,92,0,111,4,0
2019-04-11,06:00,3,94,0,111,4,0
2019-04-11,07:00,4,90,22,118,4,0
2019-04-11,08:00,6,85,65,120,4,0
2019-04-11,09:00,8,76,119,136,5,0
2019-04-11,10:00,9,68,165,145,6,0
2019-04-11,11:00,10,64,176,151,7,0
2019-04-11,12:00,11,61,204,150,7,0
2019-04-11,13:00,11,62,211,151,8,0
2019-04-11,14:00,11,65,141,151,7,0
2019-04-11,15:00,10,69,102,152,7,0
2019-04-11,16:00,10,69,82,153,7,0
2019-04-11,17:00,10,69,59,153,6,0
2019-04-11,18:00,9,76,37,141,7,0.1
2019-04-11,19:00,8,86,9,125,6,0
2019-04-11,20:00,8,93,1,111,7,0
2019-04-11,21:00,7,96,0,113,7,0
2019-04-11,22:00,7,97,0,119,6,0
2019-04-11,23:00,7,98,0,130,6,0
2019-04-12,00:00,7,97,0,144,5,0
2019-04-12,01:00,6,97,0,144,5,0
2019-04-12,02:00,7,97,0,155,5,0
2019-04-12,03:00,7,97,0,169,5,0
2019-04-12,04:00,7,96,0,172,7,0
2019-04-12,05:00,7,92,0,170,7,0
2019-04-12,06:00,7,91,0,160,6,0
2019-04-12,07:00,7,89,18,153,7,0
2019-04-12,08:00,8,82,59,157,9,0
2019-04-12,09:00,9,74,114,157,11,0
2019-04-12,10:00,9,69,114,158,11,0
2019-04-12,11:00,9,65,142,153,11,0
2019-04-12,12:00,10,61,188,153,12,0
2019-04-12,13:00,10,62,198,159,12,0
2019-04-12,14:00,10,63,171,159,12,0
2019-04-12,15:00,9,64,132,153,12,0
2019-04-12,16:00,9,66,122,157,13,0
2019-04-12,17:00,9,64,54,151,12,0
2019-04-12,18:00,8,65,42,146,12,0
2019-04-12,19:00,8,72,17,147,11,0
2019-04-12,20:00,8,73,1,144,11,0
2019-04-12,21:00,8,70,0,140,11,0
2019-04-12,22:00,8,72,0,139,11,0
2019-04-12,23:00,7,75,0,136,12,0
2019-04-13,00:00,7,76,0,135,12,0
2019-04-13,01:00,7,77,0,135,12,0
2019-04-13,02:00,7,76,0,139,13,0
2019-04-13,03:00,7,71,0,140,13,0
2019-04-13,04:00,7,73,0,140,13,0
2019-04-13,05:00,8,76,0,140,14,0
2019-04-13,06:00,7,79,0,138,14,0
2019-04-13,07:00,8,79,10,136,15,0
2019-04-13,08:00,8,77,24,137,16,0
2019-04-13,09:00,8,75,37,133,17,0
2019-04-13,10:00,8,72,34,135,19,0
2019-04-13,11:00,8,70,45,137,19,0
2019-04-13,12:00,8,70,48,138,19,0
2019-04-13,13:00,8,68,70,139,20,0
2019-04-13,14:00,9,67,85,142,20,0
2019-04-13,15:00,9,70,65,141,20,0
2019-04-13,16:00,8,71,40,137,18,0
2019-04-13,17:00,8,70,31,136,18,0
2019-04-13,18:00,8,72,18,135,17,0.1
