Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 24/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-24,01:00,12,92,0,257,8,0
2019-10-24,02:00,11,92,0,259,7,0
2019-10-24,03:00,11,92,0,254,7,0
2019-10-24,04:00,10,92,0,252,7,0
2019-10-24,05:00,10,92,0,251,7,0
2019-10-24,06:00,10,92,0,259,9,0
2019-10-24,07:00,10,92,0,263,9,0
2019-10-24,08:00,10,91,10,267,9,0
2019-10-24,09:00,10,90,51,268,9,0
2019-10-24,10:00,11,87,94,269,9,0
2019-10-24,11:00,12,82,128,265,9,0
2019-10-24,12:00,12,76,147,257,8,0
2019-10-24,13:00,13,70,147,255,9,0.1
2019-10-24,14:00,13,72,124,247,10,0.1
2019-10-24,15:00,12,74,87,248,11,0.1
2019-10-24,16:00,12,77,50,249,10,0.1
2019-10-24,17:00,11,79,16,259,10,0.1
2019-10-24,18:00,10,83,0,262,9,0
2019-10-24,19:00,10,84,0,275,7,0
2019-10-24,20:00,8,88,0,290,6,0
2019-10-24,21:00,8,89,0,309,5,0
2019-10-24,22:00,7,90,0,315,5,0
2019-10-24,23:00,7,90,0,325,5,0
2019-10-25,00:00,7,90,0,328,4,0
2019-10-25,01:00,6,91,0,331,3,0
2019-10-25,02:00,6,90,0,332,3,0
2019-10-25,03:00,6,91,0,338,3,0
2019-10-25,04:00,6,93,0,339,3,0
2019-10-25,05:00,7,88,0,356,1,0
2019-10-25,06:00,8,82,0,56,1,0.1
2019-10-25,07:00,7,89,0,69,2,0.3
2019-10-25,08:00,8,90,2,66,2,0.6
2019-10-25,09:00,9,90,7,74,2,1.3
2019-10-25,10:00,10,89,12,40,5,1.9
2019-10-25,11:00,9,90,10,19,11,2.5
2019-10-25,12:00,9,89,12,23,11,2
2019-10-25,13:00,8,89,9,13,13,2.1
2019-10-25,14:00,7,90,10,2,13,1
2019-10-25,15:00,7,90,12,14,14,0.9
2019-10-25,16:00,7,90,8,2,12,1.1
2019-10-25,17:00,7,91,2,11,12,1.1
2019-10-25,18:00,6,90,0,0,10,1
2019-10-25,19:00,6,91,0,4,11,0.9
2019-10-25,20:00,6,89,0,352,9,0.8
2019-10-25,21:00,6,91,0,349,9,0.6
2019-10-25,22:00,6,90,0,350,9,0.7
2019-10-25,23:00,6,89,0,348,9,0.5
2019-10-26,00:00,6,88,0,349,10,0.5
2019-10-26,01:00,6,89,0,349,10,0.8
2019-10-26,02:00,6,89,0,348,9,1.3
2019-10-26,03:00,6,88,0,344,9,1.7
2019-10-26,04:00,6,87,0,1,10,1.7
2019-10-26,05:00,5,88,0,1,10,1.5
2019-10-26,06:00,5,89,0,359,9,1.1
2019-10-26,07:00,5,89,0,356,9,0.6
2019-10-26,08:00,4,88,2,3,10,0.4
2019-10-26,09:00,5,83,12,351,8,0.2
2019-10-26,10:00,6,82,21,337,8,0
2019-10-26,11:00,6,84,36,333,8,0
2019-10-26,12:00,7,74,86,328,8,0
2019-10-26,13:00,8,63,144,326,9,0
2019-10-26,14:00,8,58,137,320,9,0
2019-10-26,15:00,9,56,107,313,9,0
2019-10-26,16:00,8,58,64,309,8,0
2019-10-26,17:00,7,60,17,294,7,0
2019-10-26,18:00,6,65,0,289,8,0
2019-10-26,19:00,6,70,0,283,8,0
2019-10-26,20:00,6,70,0,280,9,0
2019-10-26,21:00,5,71,0,286,9,0
2019-10-26,22:00,5,71,0,290,9,0
2019-10-26,23:00,4,72,0,296,9,0
2019-10-27,00:00,4,73,0,299,9,0
2019-10-27,01:00,4,72,0,302,9,0
2019-10-27,02:00,4,72,0,303,9,0
2019-10-27,03:00,4,74,0,310,8,0
2019-10-27,04:00,3,76,0,316,6,0
2019-10-27,05:00,3,76,0,323,6,0
2019-10-27,06:00,3,76,0,322,6,0
2019-10-27,07:00,3,76,0,325,7,0
2019-10-27,08:00,4,76,8,325,7,0
2019-10-27,09:00,5,75,48,328,7,0
2019-10-27,10:00,7,71,91,339,8,0
2019-10-27,11:00,9,68,125,349,8,0
2019-10-27,12:00,10,64,145,359,7,0
2019-10-27,13:00,10,61,148,5,8,0
2019-10-27,14:00,10,61,134,13,8,0
2019-10-27,15:00,10,63,104,26,6,0
2019-10-27,16:00,10,67,62,23,5,0
2019-10-27,17:00,8,74,18,8,5,0
2019-10-27,18:00,7,76,0,353,6,0
