Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 15/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-15,06:00,4,86,0,325,12,0
2017-12-15,09:00,5,81,1,325,13,0
2017-12-15,12:00,6,72,127,325,10,0
2017-12-15,15:00,5,75,170,325,10,0
2017-12-15,18:00,3,86,12,315,8,0
2017-12-15,21:00,2,87,0,310,8,0
2017-12-16,00:00,1,89,0,300,8,0
2017-12-16,03:00,1,84,0,275,6,0
2017-12-16,06:00,1,88,0,270,8,0.1
2017-12-16,09:00,2,91,1,270,8,0
2017-12-16,12:00,5,87,115,275,8,0
2017-12-16,15:00,6,88,156,280,6,0
2017-12-16,18:00,4,93,9,260,6,0
2017-12-16,21:00,4,94,0,235,6,0
2017-12-17,00:00,4,96,0,205,7,0
2017-12-17,03:00,6,86,0,205,9,0.3
2017-12-17,06:00,6,91,0,200,10,1.1
2017-12-17,09:00,7,91,0,220,12,0.8
2017-12-17,12:00,10,98,25,250,11,0
2017-12-17,15:00,10,97,31,275,9,0
2017-12-17,18:00,7,92,2,285,7,0
2017-12-17,21:00,5,96,0,270,5,0
2017-12-18,00:00,4,97,0,250,4,0
2017-12-18,03:00,2,99,0,245,3,0
2017-12-18,06:00,0,99,0,225,5,0
2017-12-18,09:00,5,93,0,195,5,0
2017-12-18,12:00,8,96,26,200,7,0.1
2017-12-18,15:00,9,97,49,190,6,0
2017-12-18,18:00,10,97,4,200,7,0
2017-12-18,21:00,10,98,0,200,7,0.1
2017-12-19,00:00,10,98,0,200,8,0
2017-12-19,03:00,10,99,0,205,7,0
2017-12-19,06:00,10,99,0,210,8,0
2017-12-19,09:00,10,99,0,210,8,0
2017-12-19,12:00,11,93,56,210,11,0
2017-12-19,15:00,11,95,70,210,9,0
2017-12-19,18:00,10,96,6,210,10,0
2017-12-19,21:00,11,96,0,210,9,0
2017-12-20,00:00,11,96,0,210,10,0
