Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 13/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-13,06:00,6,91,0,235,12,1.5
2017-12-13,09:00,5,89,0,270,11,6.9
2017-12-13,12:00,5,70,80,265,13,0.8
2017-12-13,15:00,3,91,75,255,12,2.4
2017-12-13,18:00,3,79,8,275,14,0.5
2017-12-13,21:00,3,85,0,265,15,0.2
2017-12-14,00:00,3,85,0,250,13,0.8
2017-12-14,03:00,3,88,0,250,13,0.8
2017-12-14,06:00,3,88,0,250,13,0.6
2017-12-14,09:00,3,88,0,245,14,0.8
2017-12-14,12:00,5,84,62,265,14,0.6
2017-12-14,15:00,5,71,103,280,13,0.2
2017-12-14,18:00,4,81,11,290,12,0.2
2017-12-14,21:00,3,81,0,285,10,0
2017-12-15,00:00,5,71,0,300,13,0.1
2017-12-15,03:00,5,72,0,320,12,0
2017-12-15,06:00,3,80,0,315,7,0
2017-12-15,09:00,2,94,1,305,7,0
2017-12-15,12:00,6,83,109,315,8,0
2017-12-15,15:00,6,78,172,325,9,0
2017-12-15,18:00,3,88,14,300,7,0
2017-12-15,21:00,2,87,0,295,6,0
2017-12-16,00:00,1,88,0,275,4,0
2017-12-16,03:00,1,86,0,235,4,0
2017-12-16,06:00,2,81,0,225,6,0
2017-12-16,09:00,3,91,0,235,6,0.1
2017-12-16,12:00,6,87,67,240,6,0
2017-12-16,15:00,6,88,61,255,6,0
2017-12-16,18:00,6,92,8,230,5,0.1
2017-12-16,21:00,6,94,0,220,5,0.4
2017-12-17,00:00,5,93,0,195,5,0
2017-12-17,03:00,5,90,0,170,6,0
2017-12-17,06:00,5,92,0,155,7,0
2017-12-17,09:00,7,94,0,175,6,0.2
2017-12-17,12:00,9,95,33,205,4,0.1
2017-12-17,15:00,9,94,115,235,5,0
2017-12-17,18:00,9,94,10,230,6,0
2017-12-17,21:00,9,99,0,250,6,0
2017-12-18,00:00,9,99,0,275,6,0
