Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 21/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-21,06:00,9,87,2,295,3,0
2017-04-21,09:00,12,64,174,320,4,0
2017-04-21,12:00,13,59,405,330,4,0
2017-04-21,15:00,14,58,345,310,6,0
2017-04-21,18:00,13,68,157,345,5,0.1
2017-04-21,21:00,11,73,14,345,5,0
2017-04-22,00:00,9,84,0,335,4,0
2017-04-22,03:00,7,94,0,335,4,0
2017-04-22,06:00,7,97,5,350,4,0
2017-04-22,09:00,10,80,166,10,4,0
2017-04-22,12:00,12,71,265,20,4,0.2
2017-04-22,15:00,12,67,288,60,3,0.2
2017-04-22,18:00,11,76,107,150,1,0.3
2017-04-22,21:00,9,86,10,165,4,0.1
2017-04-23,00:00,8,87,0,195,3,0.1
2017-04-23,03:00,7,88,0,200,3,0
2017-04-23,06:00,7,92,5,210,4,0
2017-04-23,09:00,9,85,92,220,6,0
2017-04-23,12:00,11,77,256,210,6,0.1
2017-04-23,15:00,11,80,189,220,6,0.7
2017-04-23,18:00,11,86,89,215,6,0.5
2017-04-23,21:00,10,92,10,240,4,0
2017-04-24,00:00,8,85,0,265,6,0
2017-04-24,03:00,6,94,0,270,5,0
2017-04-24,06:00,7,93,4,255,6,0
2017-04-24,09:00,10,74,154,265,8,0
2017-04-24,12:00,9,80,219,320,8,0.6
2017-04-24,15:00,7,78,133,325,7,0.6
2017-04-24,18:00,7,67,195,320,6,0.6
2017-04-24,21:00,4,60,20,315,10,0
2017-04-25,00:00,3,87,0,335,12,0.4
2017-04-25,03:00,2,83,0,335,10,0
2017-04-25,06:00,2,87,9,335,8,0
2017-04-25,09:00,5,67,258,0,12,0
2017-04-25,12:00,6,72,625,350,12,1.7
2017-04-25,15:00,7,64,511,350,10,1
2017-04-25,18:00,6,57,334,350,11,0.9
2017-04-25,21:00,3,62,40,335,9,0
2017-04-26,00:00,2,64,0,330,9,0
