Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 11/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-11,01:00,7,86,0,326,6,0
2019-05-11,02:00,6,87,0,331,7,0
2019-05-11,03:00,6,89,0,337,7,0
2019-05-11,04:00,6,90,0,337,7,0
2019-05-11,05:00,5,90,1,334,7,0
2019-05-11,06:00,6,90,25,330,8,0
2019-05-11,07:00,7,86,75,336,8,0
2019-05-11,08:00,9,81,133,339,8,0
2019-05-11,09:00,10,72,173,354,8,0
2019-05-11,10:00,11,64,211,15,7,0.1
2019-05-11,11:00,11,63,204,43,6,0
2019-05-11,12:00,11,72,185,66,6,0.3
2019-05-11,13:00,10,78,187,77,6,0.6
2019-05-11,14:00,10,80,203,87,6,1.1
2019-05-11,15:00,10,77,153,119,5,0.2
2019-05-11,16:00,10,72,178,141,5,0
2019-05-11,17:00,11,70,159,121,4,0
2019-05-11,18:00,10,70,104,147,4,0
2019-05-11,19:00,10,75,53,174,4,0
2019-05-11,20:00,9,81,15,204,7,0
2019-05-11,21:00,9,85,0,206,7,0
2019-05-11,22:00,8,88,0,167,4,0
2019-05-11,23:00,7,92,0,135,4,0
2019-05-12,00:00,8,90,0,161,6,0
2019-05-12,01:00,8,91,0,162,6,0
2019-05-12,02:00,9,91,0,163,6,0
2019-05-12,03:00,9,91,0,171,5,0
2019-05-12,04:00,9,91,0,177,6,0
2019-05-12,05:00,9,91,1,184,6,0
2019-05-12,06:00,10,91,20,184,6,0
2019-05-12,07:00,10,85,72,185,5,0
2019-05-12,08:00,11,78,133,175,5,0
2019-05-12,09:00,11,77,188,163,6,0
2019-05-12,10:00,12,77,238,164,7,0
2019-05-12,11:00,12,69,276,166,7,0
2019-05-12,12:00,12,63,299,171,6,0
2019-05-12,13:00,12,58,306,171,7,0
2019-05-12,14:00,12,58,294,166,6,0
2019-05-12,15:00,12,60,268,173,6,0
2019-05-12,16:00,12,59,228,177,5,0
2019-05-12,17:00,12,60,177,171,4,0
2019-05-12,18:00,11,64,120,145,5,0
2019-05-12,19:00,11,74,63,122,4,0
2019-05-12,20:00,10,79,16,99,4,0
2019-05-12,21:00,9,79,0,108,5,0
2019-05-12,22:00,9,76,0,109,6,0
2019-05-12,23:00,10,75,0,111,6,0
2019-05-13,00:00,10,76,0,114,6,0
2019-05-13,01:00,10,80,0,125,6,0
2019-05-13,02:00,10,82,0,140,7,0
2019-05-13,03:00,10,82,0,155,6,0
2019-05-13,04:00,10,76,0,168,7,0
2019-05-13,05:00,10,73,1,166,8,0
2019-05-13,06:00,11,72,26,162,9,0
2019-05-13,07:00,11,69,78,161,10,0
2019-05-13,08:00,12,71,134,158,11,0
2019-05-13,09:00,12,72,186,157,11,0
2019-05-13,10:00,12,70,230,155,11,0
2019-05-13,11:00,12,68,279,155,12,0
2019-05-13,12:00,12,67,301,159,11,0
2019-05-13,13:00,13,66,307,161,11,0
2019-05-13,14:00,13,66,296,161,11,0
2019-05-13,15:00,13,67,269,161,10,0
2019-05-13,16:00,13,69,229,160,8,0
2019-05-13,17:00,12,71,177,158,7,0
2019-05-13,18:00,12,74,120,158,6,0
2019-05-13,19:00,11,78,63,157,4,0
2019-05-13,20:00,10,84,17,156,4,0
2019-05-13,21:00,9,82,0,148,4,0
2019-05-13,22:00,10,78,0,143,5,0
2019-05-13,23:00,10,80,0,127,7,0
2019-05-14,00:00,10,84,0,116,7,0
2019-05-14,01:00,10,87,0,115,6,0
2019-05-14,02:00,10,88,0,123,6,0
2019-05-14,03:00,10,88,0,133,8,0
2019-05-14,04:00,10,85,0,137,8,0
2019-05-14,05:00,10,81,1,138,9,0
2019-05-14,06:00,10,82,23,128,9,0
2019-05-14,07:00,11,82,51,123,10,0
2019-05-14,08:00,11,76,94,129,11,0
2019-05-14,09:00,11,67,147,132,11,0
2019-05-14,10:00,12,61,208,134,11,0
2019-05-14,11:00,12,58,249,133,11,0
2019-05-14,12:00,12,57,291,132,10,0
2019-05-14,13:00,12,54,293,133,9,0
2019-05-14,14:00,12,54,266,135,8,0
2019-05-14,15:00,12,56,200,134,7,0
2019-05-14,16:00,13,56,159,135,7,0
2019-05-14,17:00,12,62,108,129,7,0
2019-05-14,18:00,12,69,74,102,6,0
