Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 08/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-08,06:00,3,81,0,200,6,0
2019-03-08,09:00,5,84,21,195,9,0.4
2019-03-08,12:00,7,92,101,200,11,1.3
2019-03-08,15:00,9,92,77,215,10,0.7
2019-03-08,18:00,9,82,58,285,12,0.1
2019-03-08,21:00,6,82,0,285,10,0
2019-03-09,00:00,5,84,0,255,8,0
2019-03-09,03:00,5,84,0,245,11,0.2
2019-03-09,06:00,6,88,0,255,10,0.3
2019-03-09,09:00,7,81,77,245,9,0
2019-03-09,12:00,9,65,305,265,13,0.1
2019-03-09,15:00,9,67,251,265,7,0
2019-03-09,18:00,7,80,78,230,4,0.2
2019-03-09,21:00,5,93,0,225,4,0
2019-03-10,00:00,5,94,0,230,4,0.5
2019-03-10,03:00,5,91,0,245,10,1.6
2019-03-10,06:00,4,84,0,265,12,0.2
2019-03-10,09:00,4,77,71,250,11,0
2019-03-10,12:00,6,68,387,265,14,0.6
2019-03-10,15:00,5,70,407,265,17,0.8
2019-03-10,18:00,3,65,186,270,16,0.1
2019-03-10,21:00,3,66,1,265,13,0
2019-03-11,00:00,2,73,0,270,12,0
2019-03-11,03:00,2,79,0,265,10,0
2019-03-11,06:00,2,78,0,260,9,0
2019-03-11,09:00,4,75,83,235,7,0
2019-03-11,12:00,9,59,441,220,10,0
2019-03-11,15:00,8,66,332,195,11,0.1
2019-03-11,18:00,7,69,96,195,15,0
2019-03-11,21:00,7,89,1,195,20,1.5
2019-03-12,00:00,9,90,0,200,20,2.7
2019-03-12,03:00,6,90,0,255,10,4.8
2019-03-12,06:00,4,90,0,250,11,1.5
2019-03-12,09:00,4,88,36,255,13,0.4
2019-03-12,12:00,6,71,346,265,16,0.6
2019-03-12,15:00,6,79,410,245,14,0.5
2019-03-12,18:00,5,74,185,265,15,0.1
2019-03-12,21:00,5,69,1,265,15,0
2019-03-13,00:00,5,75,0,270,15,0.1
