Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 21/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-21,01:00,10,85,0,216,4,0
2019-04-21,02:00,9,87,0,216,4,0
2019-04-21,03:00,8,90,0,222,4,0
2019-04-21,04:00,8,91,0,219,3,0
2019-04-21,05:00,7,92,0,212,3,0
2019-04-21,06:00,7,92,5,208,3,0
2019-04-21,07:00,9,85,36,212,3,0
2019-04-21,08:00,12,75,85,216,3,0
2019-04-21,09:00,14,66,133,200,4,0
2019-04-21,10:00,16,61,162,192,6,0
2019-04-21,11:00,17,57,206,189,8,0
2019-04-21,12:00,18,52,266,192,9,0
2019-04-21,13:00,18,50,275,195,10,0
2019-04-21,14:00,18,54,264,195,10,0
2019-04-21,15:00,17,57,237,191,10,0
2019-04-21,16:00,17,57,196,190,10,0
2019-04-21,17:00,16,60,148,190,9,0
2019-04-21,18:00,15,67,91,188,9,0
2019-04-21,19:00,12,73,37,188,8,0
2019-04-21,20:00,11,80,3,182,7,0
2019-04-21,21:00,10,86,0,177,7,0
2019-04-21,22:00,9,88,0,176,6,0
2019-04-21,23:00,8,88,0,174,6,0
2019-04-22,00:00,8,90,0,169,7,0
2019-04-22,01:00,8,91,0,158,7,0
2019-04-22,02:00,8,88,0,155,8,0
2019-04-22,03:00,8,84,0,153,8,0
2019-04-22,04:00,8,85,0,144,8,0
2019-04-22,05:00,8,84,0,142,8,0
2019-04-22,06:00,8,83,6,136,7,0
2019-04-22,07:00,10,78,46,130,8,0
2019-04-22,08:00,12,71,102,130,9,0
2019-04-22,09:00,14,68,159,138,10,0
2019-04-22,10:00,15,69,210,139,11,0
2019-04-22,11:00,16,65,250,141,11,0
2019-04-22,12:00,17,61,272,146,10,0
2019-04-22,13:00,17,59,278,149,10,0
2019-04-22,14:00,18,58,268,149,10,0
2019-04-22,15:00,17,59,241,151,10,0
2019-04-22,16:00,17,60,199,151,9,0
2019-04-22,17:00,16,62,147,144,8,0
2019-04-22,18:00,15,70,82,134,6,0
2019-04-22,19:00,14,77,36,130,7,0
2019-04-22,20:00,12,87,3,119,4,0.1
2019-04-22,21:00,11,91,0,126,4,0.1
2019-04-22,22:00,10,94,0,123,4,0.1
2019-04-22,23:00,10,95,0,125,5,0.4
2019-04-23,00:00,10,96,0,125,4,0
2019-04-23,01:00,9,97,0,118,3,0
2019-04-23,02:00,8,98,0,113,4,0
2019-04-23,03:00,8,99,0,112,3,0
2019-04-23,04:00,8,98,0,102,4,0
2019-04-23,05:00,9,95,0,113,5,0
2019-04-23,06:00,10,95,2,106,5,0
2019-04-23,07:00,11,94,19,93,6,0
2019-04-23,08:00,12,91,31,101,7,0
2019-04-23,09:00,12,88,42,90,7,0.1
2019-04-23,10:00,14,80,130,101,8,0
2019-04-23,11:00,16,71,195,108,10,0
2019-04-23,12:00,16,67,221,123,10,0
2019-04-23,13:00,18,63,271,134,11,0
2019-04-23,14:00,18,58,266,142,10,0
2019-04-23,15:00,18,56,240,148,9,0
2019-04-23,16:00,18,58,198,154,8,0
2019-04-23,17:00,17,61,148,147,7,0
2019-04-23,18:00,16,67,83,136,5,0
2019-04-23,19:00,14,76,30,127,3,0
2019-04-23,20:00,12,84,4,127,4,0
2019-04-23,21:00,12,83,0,119,5,0
2019-04-23,22:00,12,84,0,120,5,0
2019-04-23,23:00,12,87,0,126,3,0
2019-04-24,00:00,11,91,0,135,3,0
2019-04-24,01:00,12,91,0,122,4,0
2019-04-24,02:00,11,96,0,103,5,0
2019-04-24,03:00,11,98,0,119,5,0
2019-04-24,04:00,11,99,0,120,5,0
2019-04-24,05:00,11,100,0,115,4,0
2019-04-24,06:00,11,99,3,113,6,0
2019-04-24,07:00,12,94,19,112,8,0
2019-04-24,08:00,13,90,48,108,8,0
2019-04-24,09:00,14,92,87,99,6,0.4
2019-04-24,10:00,13,94,63,95,6,1
2019-04-24,11:00,14,90,97,97,7,0
2019-04-24,12:00,15,76,208,91,8,0
2019-04-24,13:00,16,70,258,97,11,0
2019-04-24,14:00,15,71,189,97,11,0
2019-04-24,15:00,14,81,127,92,10,0.9
2019-04-24,16:00,13,92,52,93,9,1.1
2019-04-24,17:00,12,97,19,107,9,0.8
2019-04-24,18:00,11,90,15,172,13,0.2
