Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 30/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-30,01:00,9,73,0,116,13,0
2017-04-30,02:00,9,73,0,114,14,0
2017-04-30,03:00,10,71,0,118,15,0
2017-04-30,04:00,10,68,0,119,15,0
2017-04-30,05:00,10,71,0,119,14,0
2017-04-30,06:00,10,71,11,121,15,0
2017-04-30,07:00,10,71,41,123,15,0
2017-04-30,08:00,11,71,61,120,14,0
2017-04-30,09:00,11,71,90,123,16,0.1
2017-04-30,10:00,11,71,131,122,16,0.1
2017-04-30,11:00,11,71,122,120,14,0.2
2017-04-30,12:00,11,73,94,118,13,0.2
2017-04-30,13:00,11,76,89,115,12,0.4
2017-04-30,14:00,10,86,66,114,11,1
2017-04-30,15:00,10,87,39,129,7,1
2017-04-30,16:00,10,88,32,126,4,0.7
2017-04-30,17:00,10,86,52,93,3,0.8
2017-04-30,18:00,10,89,33,77,3,0.6
2017-04-30,19:00,9,93,6,65,4,0.5
2017-04-30,20:00,9,92,3,85,4,0.1
2017-04-30,21:00,8,94,0,115,4,0
2017-04-30,22:00,8,94,0,127,4,0
2017-04-30,23:00,7,95,0,133,3,0
2017-05-01,00:00,6,96,0,114,3,0
2017-05-01,01:00,5,97,0,91,3,0
2017-05-01,02:00,4,98,0,77,4,0
2017-05-01,03:00,4,98,0,53,3,0
2017-05-01,04:00,4,97,0,51,3,0
2017-05-01,05:00,4,97,0,36,3,0
2017-05-01,06:00,6,95,13,2,4,0
2017-05-01,07:00,8,94,36,0,5,0
2017-05-01,08:00,9,89,72,7,6,0
2017-05-01,09:00,10,85,70,33,8,0
2017-05-01,10:00,11,83,57,38,7,0
2017-05-01,11:00,11,86,48,38,8,0
2017-05-01,12:00,11,82,52,49,8,0
2017-05-01,13:00,12,78,86,46,8,0
2017-05-01,14:00,12,78,73,46,8,0
2017-05-01,15:00,12,80,66,44,8,0
2017-05-01,16:00,11,83,31,47,6,0
2017-05-01,17:00,12,78,43,48,6,0
2017-05-01,18:00,12,78,81,41,6,0
2017-05-01,19:00,11,83,39,36,6,0
2017-05-01,20:00,9,91,9,45,6,0
2017-05-01,21:00,8,92,0,54,6,0
2017-05-01,22:00,8,92,0,63,6,0
2017-05-01,23:00,7,93,0,66,5,0
2017-05-02,00:00,6,94,0,62,4,0
2017-05-02,01:00,6,92,0,55,4,0
2017-05-02,02:00,6,91,0,68,4,0
2017-05-02,03:00,6,90,0,69,5,0
2017-05-02,04:00,6,91,0,71,5,0
2017-05-02,05:00,6,93,0,72,6,0
2017-05-02,06:00,7,95,17,76,6,0
2017-05-02,07:00,9,89,63,83,7,0
2017-05-02,08:00,10,80,110,88,8,0
2017-05-02,09:00,12,72,156,92,9,0
2017-05-02,10:00,12,70,166,91,8,0
2017-05-02,11:00,12,69,184,87,9,0
2017-05-02,12:00,13,68,235,79,9,0
2017-05-02,13:00,12,69,230,71,9,0
2017-05-02,14:00,12,68,170,69,8,0
2017-05-02,15:00,12,67,152,70,8,0
2017-05-02,16:00,12,67,149,78,7,0
2017-05-02,17:00,12,64,144,85,7,0
2017-05-02,18:00,12,68,102,86,7,0
2017-05-02,19:00,10,76,53,88,6,0
2017-05-02,20:00,8,85,11,87,6,0
2017-05-02,21:00,7,91,0,83,5,0
2017-05-02,22:00,7,92,0,85,5,0
2017-05-02,23:00,6,91,0,83,5,0
2017-05-03,00:00,6,90,0,80,5,0
2017-05-03,01:00,7,90,0,64,5,0
2017-05-03,02:00,7,93,0,71,6,0
2017-05-03,03:00,8,95,0,80,7,0
2017-05-03,04:00,8,96,0,78,8,0
2017-05-03,05:00,8,96,0,73,8,0
2017-05-03,06:00,8,92,12,76,9,0
2017-05-03,07:00,9,86,39,81,11,0
2017-05-03,08:00,9,80,72,84,11,0
2017-05-03,09:00,10,75,124,87,11,0
2017-05-03,10:00,11,65,200,94,11,0
2017-05-03,11:00,12,55,243,96,11,0
2017-05-03,12:00,12,50,272,93,11,0
2017-05-03,13:00,12,50,297,86,11,0
2017-05-03,14:00,12,54,286,84,12,0
2017-05-03,15:00,12,57,204,91,12,0
2017-05-03,16:00,12,56,164,91,11,0
2017-05-03,17:00,12,57,137,81,11,0
2017-05-03,18:00,11,63,105,61,8,0
