Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 06/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-06,12:00,7,93,230,300,7,1.6
2019-03-06,18:00,6,81,181,285,13,1.4
2019-03-07,00:00,5,78,0,270,14,0
2019-03-07,06:00,5,74,0,280,17,0.1
2019-03-07,12:00,8,60,335,295,17,0.6
2019-03-07,18:00,6,80,597,305,11,0.6
2019-03-08,00:00,3,96,0,280,6,0
2019-03-08,06:00,0,92,0,205,5,0
2019-03-08,12:00,6,91,183,185,7,0.9
2019-03-08,18:00,7,94,148,205,6,1.9
2019-03-09,00:00,8,92,0,270,12,0.3
2019-03-09,06:00,5,90,0,265,13,0.4
2019-03-09,12:00,8,56,463,270,17,0.4
2019-03-09,18:00,7,66,537,240,9,0
2019-03-10,00:00,6,87,0,220,12,1.6
2019-03-10,06:00,2,89,0,270,14,4
2019-03-10,12:00,5,60,429,270,17,0.2
2019-03-10,18:00,3,61,598,285,15,0.6
2019-03-11,00:00,2,66,1,265,12,0
2019-03-11,06:00,2,72,0,220,9,0
2019-03-11,12:00,8,72,274,200,14,0
2019-03-11,18:00,8,81,254,200,19,0.8
2019-03-12,00:00,9,91,0,255,15,5.8
2019-03-12,06:00,2,86,0,245,14,7.1
2019-03-12,12:00,5,80,328,265,21,0.8
2019-03-12,18:00,5,74,457,270,14,1.4
2019-03-13,00:00,4,77,1,260,14,0.1
2019-03-13,06:00,4,76,0,265,13,0
2019-03-13,12:00,8,59,475,280,17,0
2019-03-13,18:00,7,82,495,225,15,1
2019-03-14,00:00,9,89,0,230,19,5.7
2019-03-14,06:00,8,86,0,270,18,9.4
2019-03-14,12:00,7,70,359,275,21,1.6
2019-03-14,18:00,7,62,438,265,19,0.1
2019-03-15,00:00,5,77,1,265,15,1.6
2019-03-15,06:00,4,84,0,265,11,0
2019-03-15,12:00,8,60,467,295,17,0.2
2019-03-15,18:00,5,54,758,295,8,0.1
2019-03-16,00:00,2,74,2,280,2,0
