Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 13/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-13,12:00,18,64,490,255,9,0
2017-07-13,18:00,15,71,587,275,11,0.9
2017-07-14,00:00,12,86,64,280,7,0
2017-07-14,06:00,12,88,28,250,6,0
2017-07-14,12:00,18,57,875,260,10,0
2017-07-14,18:00,18,64,691,245,9,0.2
2017-07-15,00:00,16,86,31,230,8,0.1
2017-07-15,06:00,16,96,4,230,7,0.5
2017-07-15,12:00,19,83,234,230,11,0
2017-07-15,18:00,21,76,736,245,10,0.1
2017-07-16,00:00,16,87,96,235,9,0
2017-07-16,06:00,15,84,10,320,9,0.1
2017-07-16,12:00,16,62,718,300,5,0
2017-07-16,18:00,18,55,1121,320,6,0
2017-07-17,00:00,11,85,103,5,4,0
2017-07-17,06:00,10,90,30,30,2,0
2017-07-17,12:00,19,54,1201,75,1,0
2017-07-17,18:00,21,44,1426,120,3,0
2017-07-18,00:00,14,81,115,155,4,0
2017-07-18,06:00,12,81,24,110,4,0.3
2017-07-18,12:00,22,56,1056,135,8,0
2017-07-18,18:00,23,51,1148,140,8,0
2017-07-19,00:00,16,87,109,120,6,0
2017-07-19,06:00,17,87,25,130,7,0
2017-07-19,12:00,20,81,493,250,4,1.4
2017-07-19,18:00,17,86,362,265,9,3.1
2017-07-20,00:00,11,64,36,285,8,0.3
2017-07-20,06:00,11,76,22,250,7,0
2017-07-20,12:00,16,54,779,250,13,0.4
2017-07-20,18:00,15,54,909,255,12,0.2
2017-07-21,00:00,14,86,64,225,9,0.7
2017-07-21,06:00,14,85,7,215,8,0.1
2017-07-21,12:00,17,68,340,240,12,0.3
2017-07-21,18:00,16,71,697,255,9,0.2
2017-07-22,00:00,14,86,100,235,7,0
2017-07-22,06:00,13,88,17,225,7,0
2017-07-22,12:00,19,63,584,245,7,0.2
2017-07-22,18:00,20,62,656,245,3,0
2017-07-23,00:00,14,83,97,215,6,0
