Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 10/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-10,06:00,9,86,42,345,5,0
2019-06-10,09:00,13,69,422,25,5,0
2019-06-10,12:00,13,73,769,75,7,0.3
2019-06-10,15:00,14,65,736,60,7,0.1
2019-06-10,18:00,13,73,537,40,9,0
2019-06-10,21:00,12,65,117,10,11,0
2019-06-11,00:00,11,73,0,345,11,0
2019-06-11,03:00,9,75,0,345,13,0
2019-06-11,06:00,9,80,51,340,13,0
2019-06-11,09:00,14,63,418,20,18,0
2019-06-11,12:00,13,66,594,35,19,0
2019-06-11,15:00,13,68,404,30,18,0
2019-06-11,18:00,12,74,226,35,15,0.1
2019-06-11,21:00,11,82,39,25,13,0.5
2019-06-12,00:00,11,83,0,25,13,0.3
2019-06-12,03:00,11,85,0,30,14,0.7
2019-06-12,06:00,11,89,9,25,15,1.5
2019-06-12,09:00,11,87,167,15,15,1.8
2019-06-12,12:00,12,84,329,15,14,1.6
2019-06-12,15:00,11,87,187,15,15,2.6
2019-06-12,18:00,12,89,105,10,11,2.9
2019-06-12,21:00,11,90,22,335,8,2
2019-06-13,00:00,11,90,0,345,9,2.4
2019-06-13,03:00,11,92,0,350,7,5.2
2019-06-13,06:00,10,92,13,325,7,2
2019-06-13,09:00,11,91,107,325,10,1.2
2019-06-13,12:00,12,80,283,320,10,1.4
2019-06-13,15:00,13,76,267,310,11,0.3
2019-06-13,18:00,12,81,142,305,9,0.2
2019-06-13,21:00,11,83,30,285,6,0.1
2019-06-14,00:00,11,86,0,280,7,0.1
2019-06-14,03:00,10,85,0,285,8,0.1
2019-06-14,06:00,9,84,19,280,5,0.1
2019-06-14,09:00,11,71,149,235,7,0
2019-06-14,12:00,12,68,362,225,9,0
2019-06-14,15:00,12,78,329,205,11,0.7
2019-06-14,18:00,11,88,148,190,11,2
2019-06-14,21:00,11,88,24,180,13,2
2019-06-15,00:00,12,91,0,180,14,3.9
