Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 12/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-12,12:00,15,70,579,340,3,0.3
2017-05-12,18:00,11,89,220,310,9,8.3
2017-05-13,00:00,9,88,13,270,7,2.6
2017-05-13,06:00,8,95,19,200,7,0
2017-05-13,12:00,12,89,599,165,14,1.4
2017-05-13,18:00,12,67,946,220,9,0.3
2017-05-14,00:00,7,91,87,225,6,0
2017-05-14,06:00,8,85,22,205,7,0
2017-05-14,12:00,13,54,970,210,12,0.5
2017-05-14,18:00,12,72,876,175,13,0.6
2017-05-15,00:00,11,92,36,145,13,2.9
2017-05-15,06:00,13,98,2,190,15,4.3
2017-05-15,12:00,15,93,183,190,12,1.1
2017-05-15,18:00,14,92,313,210,9,0.5
2017-05-16,00:00,9,94,39,230,6,0.1
2017-05-16,06:00,9,92,22,210,6,0
2017-05-16,12:00,13,61,517,190,6,0
2017-05-16,18:00,10,86,251,105,4,2.3
2017-05-17,00:00,8,88,12,325,6,0.9
2017-05-17,06:00,9,92,24,275,6,0
2017-05-17,12:00,13,56,933,260,9,0.3
2017-05-17,18:00,12,60,1054,275,10,0.6
2017-05-18,00:00,6,87,55,240,7,0
2017-05-18,06:00,7,83,26,245,7,0
2017-05-18,12:00,13,73,813,270,9,0.4
2017-05-18,18:00,11,66,1056,305,13,5.6
2017-05-19,00:00,8,84,69,305,10,0
2017-05-19,06:00,9,83,21,305,16,0.1
2017-05-19,12:00,14,55,936,335,14,0.1
2017-05-19,18:00,14,59,1238,325,12,0
2017-05-20,00:00,8,84,82,320,8,0
2017-05-20,06:00,7,93,29,330,8,0
2017-05-20,12:00,13,62,813,30,8,0.3
2017-05-20,18:00,12,73,1099,45,1,3.7
2017-05-21,00:00,8,86,79,20,6,0
2017-05-21,06:00,8,84,18,0,7,0
2017-05-21,12:00,13,68,711,15,9,0.2
2017-05-21,18:00,13,59,576,35,10,0
2017-05-22,00:00,11,77,17,40,8,0
