Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 17/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-17,06:00,8,92,0,325,5,0
2019-09-17,09:00,12,78,174,340,4,0
2019-09-17,12:00,15,56,551,350,4,0
2019-09-17,15:00,16,55,608,345,4,0
2019-09-17,18:00,14,70,268,345,3,0
2019-09-17,21:00,10,86,4,125,2,0
2019-09-18,00:00,9,92,0,90,4,0
2019-09-18,03:00,8,96,0,135,3,0
2019-09-18,06:00,6,96,0,200,4,0
2019-09-18,09:00,12,78,170,195,2,0
2019-09-18,12:00,16,63,550,220,1,0
2019-09-18,15:00,17,60,599,260,2,0
2019-09-18,18:00,15,78,269,330,3,0
2019-09-18,21:00,11,91,4,100,4,0
2019-09-19,00:00,10,92,0,185,3,0
2019-09-19,03:00,9,93,0,215,3,0
2019-09-19,06:00,8,96,0,200,3,0
2019-09-19,09:00,13,82,168,205,2,0
2019-09-19,12:00,18,65,551,200,2,0
2019-09-19,15:00,19,57,598,165,2,0
2019-09-19,18:00,16,78,263,110,5,0
2019-09-19,21:00,12,91,3,155,3,0
2019-09-20,00:00,11,88,0,200,5,0
2019-09-20,03:00,10,81,0,165,5,0
2019-09-20,06:00,8,91,0,110,4,0
2019-09-20,09:00,15,76,165,120,5,0
2019-09-20,12:00,19,60,548,145,9,0
2019-09-20,15:00,19,58,597,140,10,0
2019-09-20,18:00,16,77,259,125,8,0
2019-09-20,21:00,13,89,2,110,8,0
2019-09-21,00:00,13,77,0,145,7,0
2019-09-21,03:00,12,79,0,130,7,0
2019-09-21,06:00,12,79,0,125,8,0
2019-09-21,09:00,18,66,151,130,9,0
2019-09-21,12:00,20,63,448,145,10,0
2019-09-21,15:00,20,67,438,170,10,0
2019-09-21,18:00,17,84,182,170,11,0.2
2019-09-21,21:00,16,88,1,170,11,0
2019-09-22,00:00,16,87,0,150,11,0.1
