Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 17/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-17,06:00,11,91,0,115,8,0.1
2018-11-17,09:00,11,92,7,110,8,0
2018-11-17,12:00,11,86,106,110,10,0
2018-11-17,15:00,10,84,121,105,9,0.1
2018-11-17,18:00,9,91,18,100,9,0
2018-11-17,21:00,8,86,0,100,9,0
2018-11-18,00:00,8,82,0,95,8,0
2018-11-18,03:00,7,81,0,100,9,0
2018-11-18,06:00,7,84,0,90,10,0
2018-11-18,09:00,7,81,12,100,11,0
2018-11-18,12:00,10,69,219,95,10,0
2018-11-18,15:00,9,71,244,85,9,0
2018-11-18,18:00,7,88,26,85,9,0
2018-11-18,21:00,7,83,0,90,10,0
2018-11-19,00:00,7,85,0,80,9,0
2018-11-19,03:00,7,79,0,85,10,0
2018-11-19,06:00,7,85,0,85,10,0
2018-11-19,09:00,7,86,9,90,10,0
2018-11-19,12:00,8,75,91,95,11,0
2018-11-19,15:00,8,71,115,95,10,0
2018-11-19,18:00,7,70,10,100,11,0
2018-11-19,21:00,8,72,0,90,9,0
2018-11-20,00:00,7,74,0,90,10,0
2018-11-20,03:00,7,76,0,80,10,0
2018-11-20,06:00,7,67,0,70,10,0
2018-11-20,09:00,6,77,6,65,11,0.1
2018-11-20,12:00,7,86,114,60,12,1
2018-11-20,15:00,6,83,146,60,12,0.9
2018-11-20,18:00,5,86,16,60,14,0.8
2018-11-20,21:00,5,91,0,65,13,1.7
2018-11-21,00:00,5,92,0,65,12,3
2018-11-21,03:00,6,86,0,50,10,0.7
2018-11-21,06:00,6,91,0,45,13,1.8
2018-11-21,09:00,6,91,2,40,16,3.9
2018-11-21,12:00,5,92,29,65,10,4.6
2018-11-21,15:00,5,89,59,80,8,1.4
2018-11-21,18:00,4,92,9,100,6,0.6
2018-11-21,21:00,4,94,0,105,7,0.1
2018-11-22,00:00,5,92,0,100,9,0.1
