Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 13/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-13,01:00,14,78,0,42,4,0
2018-07-13,02:00,14,81,0,25,3,0
2018-07-13,03:00,13,84,0,4,3,0
2018-07-13,04:00,13,86,0,359,3,0
2018-07-13,05:00,13,87,1,10,3,0
2018-07-13,06:00,14,83,20,30,2,0
2018-07-13,07:00,16,78,54,79,2,0
2018-07-13,08:00,17,70,116,127,2,0
2018-07-13,09:00,19,63,156,158,2,0
2018-07-13,10:00,20,55,207,245,2,0
2018-07-13,11:00,21,50,175,238,3,0
2018-07-13,12:00,21,49,205,196,5,0.1
2018-07-13,13:00,20,64,162,183,7,0.1
2018-07-13,14:00,21,59,236,195,6,0.1
2018-07-13,15:00,21,56,239,198,7,0
2018-07-13,16:00,20,64,180,183,7,0
2018-07-13,17:00,20,64,159,181,6,0
2018-07-13,18:00,20,64,127,183,6,0
2018-07-13,19:00,20,60,72,182,5,0
2018-07-13,20:00,19,66,36,178,3,0
2018-07-13,21:00,18,73,5,275,2,0
2018-07-13,22:00,17,77,0,317,6,0
2018-07-13,23:00,16,81,0,322,6,0
2018-07-14,00:00,14,86,0,322,6,0
2018-07-14,01:00,14,90,0,317,5,0
2018-07-14,02:00,13,92,0,307,5,0
2018-07-14,03:00,12,93,0,295,4,0
2018-07-14,04:00,12,94,0,276,3,0
2018-07-14,05:00,12,93,2,248,3,0
2018-07-14,06:00,13,87,26,229,3,0
2018-07-14,07:00,15,78,69,230,4,0
2018-07-14,08:00,17,68,120,244,7,0
2018-07-14,09:00,18,60,151,234,7,0
2018-07-14,10:00,20,56,178,231,7,0
2018-07-14,11:00,21,52,193,231,7,0
2018-07-14,12:00,22,50,240,222,7,0
2018-07-14,13:00,22,52,268,217,8,0
2018-07-14,14:00,21,60,191,207,10,0
2018-07-14,15:00,20,65,146,211,10,0
2018-07-14,16:00,21,62,121,216,9,0
2018-07-14,17:00,20,66,83,220,9,0
2018-07-14,18:00,19,68,63,227,8,0
2018-07-14,19:00,19,69,44,233,8,0
2018-07-14,20:00,18,75,12,229,8,0
2018-07-14,21:00,18,80,2,221,7,0
2018-07-14,22:00,17,84,0,219,7,0
2018-07-14,23:00,17,87,0,216,7,0
2018-07-15,00:00,17,87,0,215,7,0
2018-07-15,01:00,17,88,0,209,7,0
2018-07-15,02:00,17,89,0,205,7,0.1
2018-07-15,03:00,17,90,0,202,7,0
2018-07-15,04:00,17,91,0,204,7,0
2018-07-15,05:00,16,93,0,202,7,0.3
2018-07-15,06:00,16,93,5,205,7,0.3
2018-07-15,07:00,17,93,13,208,7,0.1
2018-07-15,08:00,17,88,46,215,9,0
2018-07-15,09:00,18,80,94,213,10,0
2018-07-15,10:00,19,77,109,208,10,0
2018-07-15,11:00,19,72,137,207,9,0
2018-07-15,12:00,19,70,119,204,10,0
2018-07-15,13:00,20,69,101,206,10,0
2018-07-15,14:00,19,76,61,209,10,0.1
2018-07-15,15:00,19,80,72,209,9,0.1
2018-07-15,16:00,19,80,56,206,8,0
2018-07-15,17:00,19,77,64,205,7,0
2018-07-15,18:00,19,72,63,206,7,0
2018-07-15,19:00,19,70,59,207,7,0
2018-07-15,20:00,18,76,32,199,6,0
2018-07-15,21:00,17,88,4,195,6,0
2018-07-15,22:00,17,90,0,206,6,0
2018-07-15,23:00,16,89,0,225,5,0.1
2018-07-16,00:00,16,88,0,295,5,0.2
2018-07-16,01:00,15,84,0,320,7,0.1
2018-07-16,02:00,14,84,0,322,7,0
2018-07-16,03:00,14,83,0,309,6,0
2018-07-16,04:00,14,83,0,308,6,0
2018-07-16,05:00,14,83,0,310,5,0
2018-07-16,06:00,14,81,11,307,5,0
2018-07-16,07:00,14,77,53,312,6,0
2018-07-16,08:00,15,70,111,321,6,0
2018-07-16,09:00,16,62,152,321,6,0
2018-07-16,10:00,17,55,152,321,5,0
2018-07-16,11:00,18,54,115,318,4,0
2018-07-16,12:00,18,56,108,306,5,0.1
2018-07-16,13:00,18,53,173,294,5,0
2018-07-16,14:00,19,48,169,292,3,0
2018-07-16,15:00,20,43,189,285,3,0
2018-07-16,16:00,20,40,148,282,5,0
2018-07-16,17:00,19,51,98,304,8,0
2018-07-16,18:00,18,56,49,309,8,0
