Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 14/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-14,12:00,16,91,415,205,13,1.3
2017-08-14,18:00,15,94,783,200,13,2.4
2017-08-15,00:00,14,91,8,295,7,2.4
2017-08-15,06:00,12,93,7,270,8,0
2017-08-15,12:00,16,76,922,235,11,0.5
2017-08-15,18:00,16,80,1005,230,10,0
2017-08-16,00:00,14,88,47,230,11,0
2017-08-16,06:00,15,82,3,185,13,0.3
2017-08-16,12:00,16,83,294,180,20,0.7
2017-08-16,18:00,16,94,305,180,20,5.7
2017-08-17,00:00,15,94,6,235,13,3.4
2017-08-17,06:00,13,93,6,235,10,0
2017-08-17,12:00,16,86,551,200,14,0.6
2017-08-17,18:00,16,87,946,230,14,0.7
2017-08-18,00:00,14,90,37,245,10,0.1
2017-08-18,06:00,11,89,5,275,11,2.6
2017-08-18,12:00,14,78,643,245,16,0.9
2017-08-18,18:00,15,71,639,260,17,0.5
2017-08-19,00:00,13,77,44,265,14,0
2017-08-19,06:00,12,70,5,265,12,0
2017-08-19,12:00,16,59,768,265,12,0
2017-08-19,18:00,15,79,751,240,12,0
2017-08-20,00:00,15,86,31,200,14,0.2
2017-08-20,06:00,16,95,1,225,20,4.8
2017-08-20,12:00,17,97,167,230,17,6.2
2017-08-20,18:00,16,97,141,235,16,6.2
2017-08-21,00:00,15,93,6,230,11,3
2017-08-21,06:00,15,99,0,230,9,2.8
2017-08-21,12:00,17,86,489,235,10,0
2017-08-21,18:00,16,86,889,230,10,0
2017-08-22,00:00,13,80,39,295,9,0
2017-08-22,06:00,11,89,4,285,7,0
2017-08-22,12:00,16,56,757,275,7,0
2017-08-22,18:00,15,61,681,265,6,0
2017-08-23,00:00,11,74,24,285,6,0
2017-08-23,06:00,11,81,3,255,8,0
2017-08-23,12:00,16,70,840,235,13,0.1
2017-08-23,18:00,16,63,843,285,10,0.2
2017-08-24,00:00,11,78,37,300,7,0
