Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 24/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-24,01:00,10,83,0,261,9,0.1
2018-08-24,02:00,10,86,0,256,9,0
2018-08-24,03:00,10,87,0,255,9,0
2018-08-24,04:00,10,87,0,254,9,0
2018-08-24,05:00,10,87,0,252,9,0
2018-08-24,06:00,10,86,3,253,9,0
2018-08-24,07:00,10,83,28,254,9,0
2018-08-24,08:00,11,80,60,254,10,0
2018-08-24,09:00,12,76,95,257,10,0
2018-08-24,10:00,13,74,125,262,10,0.1
2018-08-24,11:00,13,71,168,267,11,0.1
2018-08-24,12:00,14,71,170,268,10,0.2
2018-08-24,13:00,12,71,186,280,15,1.2
2018-08-24,14:00,13,64,152,287,12,0
2018-08-24,15:00,13,59,173,304,13,0
2018-08-24,16:00,14,56,160,305,14,0
2018-08-24,17:00,13,60,117,302,11,0
2018-08-24,18:00,13,62,77,298,10,0
2018-08-24,19:00,12,69,32,295,9,0
2018-08-24,20:00,11,72,3,295,9,0
2018-08-24,21:00,10,74,0,290,8,0
2018-08-24,22:00,10,76,0,285,8,0
2018-08-24,23:00,9,78,0,281,8,0
2018-08-25,00:00,9,81,0,278,7,0
2018-08-25,01:00,9,83,0,276,7,0
2018-08-25,02:00,8,85,0,276,7,0
2018-08-25,03:00,8,86,0,277,7,0
2018-08-25,04:00,8,88,0,275,7,0
2018-08-25,05:00,8,90,0,274,7,0
2018-08-25,06:00,8,90,3,274,7,0
2018-08-25,07:00,9,85,38,276,6,0
2018-08-25,08:00,11,79,90,281,7,0
2018-08-25,09:00,13,71,146,295,7,0
2018-08-25,10:00,14,64,182,305,7,0
2018-08-25,11:00,15,58,204,303,7,0
2018-08-25,12:00,15,55,216,298,7,0
2018-08-25,13:00,16,51,212,296,7,0.1
2018-08-25,14:00,16,52,166,292,6,0
2018-08-25,15:00,16,53,128,294,6,0
2018-08-25,16:00,16,54,114,293,6,0
2018-08-25,17:00,15,56,82,282,5,0
2018-08-25,18:00,15,61,36,266,3,0
2018-08-25,19:00,14,75,14,228,2,0
2018-08-25,20:00,13,72,1,184,2,0
2018-08-25,21:00,13,70,0,195,4,0
2018-08-25,22:00,12,67,0,198,4,0
2018-08-25,23:00,12,66,0,188,5,0
2018-08-26,00:00,12,66,0,186,7,0.1
2018-08-26,01:00,11,75,0,185,8,0.1
2018-08-26,02:00,11,69,0,179,8,0
2018-08-26,03:00,11,70,0,177,9,0.4
2018-08-26,04:00,11,76,0,169,10,0.4
2018-08-26,05:00,10,87,0,157,9,1.1
2018-08-26,06:00,11,90,0,158,11,1.1
2018-08-26,07:00,13,91,4,168,11,3
2018-08-26,08:00,13,92,10,174,11,4.3
2018-08-26,09:00,14,93,12,184,11,3.8
2018-08-26,10:00,15,95,31,203,10,1.2
2018-08-26,11:00,16,93,31,225,10,0.1
2018-08-26,12:00,17,87,94,256,15,0.2
2018-08-26,13:00,17,89,67,255,11,0.1
2018-08-26,14:00,16,90,50,253,10,0.1
2018-08-26,15:00,17,82,94,270,13,0.1
2018-08-26,16:00,17,83,91,277,12,0.3
2018-08-26,17:00,17,84,63,265,11,0.3
2018-08-26,18:00,16,85,34,249,12,0.2
2018-08-26,19:00,15,86,20,254,12,0
2018-08-26,20:00,14,83,1,255,15,0.1
2018-08-26,21:00,13,73,0,258,11,0
2018-08-26,22:00,12,74,0,251,11,0
2018-08-26,23:00,12,76,0,250,11,0
2018-08-27,00:00,13,80,0,247,11,0
2018-08-27,01:00,13,79,0,249,12,0
2018-08-27,02:00,13,81,0,251,12,0
2018-08-27,03:00,13,81,0,256,12,0
2018-08-27,04:00,13,81,0,260,12,0
2018-08-27,05:00,13,79,0,261,12,0
2018-08-27,06:00,12,79,2,263,11,0
2018-08-27,07:00,13,77,31,261,10,0
2018-08-27,08:00,13,73,73,274,14,0.1
2018-08-27,09:00,14,69,92,276,14,0.1
2018-08-27,10:00,15,66,113,275,12,0
2018-08-27,11:00,16,61,155,274,11,0
2018-08-27,12:00,16,59,180,272,10,0
2018-08-27,13:00,17,58,197,265,10,0
2018-08-27,14:00,17,57,193,260,9,0
2018-08-27,15:00,18,54,196,256,9,0
2018-08-27,16:00,18,56,153,254,9,0
2018-08-27,17:00,17,57,135,257,8,0
2018-08-27,18:00,16,62,82,262,6,0
