Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 01/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-01,12:00,17,58,900,235,8,0.3
2017-08-01,18:00,17,64,802,225,7,0.1
2017-08-02,00:00,13,89,48,170,7,0
2017-08-02,06:00,14,89,2,130,13,2.6
2017-08-02,12:00,19,72,536,195,14,0.8
2017-08-02,18:00,17,72,1022,205,12,0.2
2017-08-03,00:00,14,84,48,200,11,0.1
2017-08-03,06:00,14,83,7,235,12,0.2
2017-08-03,12:00,18,65,636,245,13,0.2
2017-08-03,18:00,18,65,714,250,11,0.1
2017-08-04,00:00,13,86,32,250,8,0
2017-08-04,06:00,13,87,7,285,6,0
2017-08-04,12:00,17,58,927,285,9,0.1
2017-08-04,18:00,16,54,1035,285,8,0
2017-08-05,00:00,11,84,75,270,5,0
2017-08-05,06:00,10,93,14,245,4,0
2017-08-05,12:00,16,54,933,275,6,0.1
2017-08-05,18:00,15,60,780,290,6,0.1
2017-08-06,00:00,10,83,58,255,4,0
2017-08-06,06:00,10,89,10,220,6,0
2017-08-06,12:00,14,75,443,210,7,0.2
2017-08-06,18:00,14,86,111,225,10,1.5
2017-08-07,00:00,12,90,12,230,9,4.2
2017-08-07,06:00,11,93,11,230,8,0.1
2017-08-07,12:00,15,73,746,250,8,0.3
2017-08-07,18:00,15,64,890,285,8,1.8
2017-08-08,00:00,11,86,56,265,5,0.1
2017-08-08,06:00,11,86,3,295,9,0
2017-08-08,12:00,16,67,628,330,12,0.3
2017-08-08,18:00,17,60,923,325,10,0.1
2017-08-09,00:00,11,84,73,325,8,0
2017-08-09,06:00,9,95,11,315,4,0
2017-08-09,12:00,16,63,936,315,6,0
2017-08-09,18:00,17,62,683,295,4,0
2017-08-10,00:00,11,92,56,265,4,0
2017-08-10,06:00,10,92,9,225,5,0
2017-08-10,12:00,17,73,679,245,9,0
2017-08-10,18:00,17,70,501,260,8,0
2017-08-11,00:00,14,86,36,250,8,0
