Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 08/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-08,06:00,11,88,3,325,5,0.1
2017-08-08,09:00,13,72,201,340,6,0
2017-08-08,12:00,15,64,545,335,5,0.1
2017-08-08,15:00,15,64,564,0,5,1.5
2017-08-08,18:00,14,66,353,335,6,0.3
2017-08-08,21:00,12,77,41,335,7,0
2017-08-09,00:00,11,85,0,330,8,0
2017-08-09,03:00,9,92,0,335,7,0
2017-08-09,06:00,10,94,11,340,8,0
2017-08-09,09:00,14,78,221,350,11,0
2017-08-09,12:00,17,64,357,345,10,0.2
2017-08-09,15:00,18,57,416,335,10,0
2017-08-09,18:00,17,57,387,345,7,0
2017-08-09,21:00,14,71,66,330,6,0
2017-08-10,00:00,11,90,0,325,6,0
2017-08-10,03:00,9,94,0,330,5,0
2017-08-10,06:00,9,93,10,280,3,0
2017-08-10,09:00,14,71,297,300,4,0
2017-08-10,12:00,16,64,547,250,6,0
2017-08-10,15:00,17,60,650,245,7,0
2017-08-10,18:00,17,61,420,250,6,0
2017-08-10,21:00,14,75,62,255,5,0
2017-08-11,00:00,13,74,0,225,8,0
2017-08-11,03:00,13,81,0,215,8,0
2017-08-11,06:00,14,87,1,215,9,0.1
2017-08-11,09:00,16,88,48,230,12,0
2017-08-11,12:00,17,83,133,250,12,0.1
2017-08-11,15:00,19,74,350,265,10,0.1
2017-08-11,18:00,17,71,305,265,8,0
2017-08-11,21:00,14,76,43,290,7,0
2017-08-12,00:00,11,86,0,265,4,0
2017-08-12,03:00,10,94,0,260,4,0
2017-08-12,06:00,10,93,9,250,5,0
2017-08-12,09:00,15,70,280,300,9,0
2017-08-12,12:00,16,60,361,285,8,0
2017-08-12,15:00,16,61,368,295,7,0
2017-08-12,18:00,15,58,255,275,6,0.1
2017-08-12,21:00,13,71,43,285,4,0
2017-08-13,00:00,10,82,0,300,3,0
