Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 22/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-22,12:00,17,76,287,225,11,2.4
2017-09-22,18:00,14,82,600,255,3,0.1
2017-09-23,00:00,10,93,1,175,6,0
2017-09-23,06:00,14,98,0,170,10,0
2017-09-23,12:00,17,67,334,175,15,0.1
2017-09-23,18:00,14,85,407,170,12,0
2017-09-24,00:00,14,95,0,165,10,0.8
2017-09-24,06:00,14,100,0,200,4,1.3
2017-09-24,12:00,16,76,322,290,2,0
2017-09-24,18:00,14,81,588,290,3,0
2017-09-25,00:00,10,89,1,345,3,0
2017-09-25,06:00,9,96,0,355,2,0
2017-09-25,12:00,17,63,654,175,4,0
2017-09-25,18:00,14,83,641,170,4,0
2017-09-26,00:00,8,99,1,170,3,0
2017-09-26,06:00,9,100,0,140,4,0
2017-09-26,12:00,16,71,480,160,9,0
2017-09-26,18:00,13,81,632,155,8,0
2017-09-27,00:00,13,92,0,160,11,0.7
2017-09-27,06:00,14,95,0,160,12,1.3
2017-09-27,12:00,14,95,77,145,15,9
2017-09-27,18:00,15,96,67,170,13,8.8
2017-09-28,00:00,14,97,0,240,6,4.2
2017-09-28,06:00,8,97,0,220,4,0
2017-09-28,12:00,15,65,656,225,7,0
2017-09-28,18:00,12,80,597,190,4,0
2017-09-29,00:00,8,95,0,185,3,0
2017-09-29,06:00,10,94,0,175,8,1.7
2017-09-29,12:00,14,70,502,230,9,0.6
2017-09-29,18:00,11,78,566,205,4,0.9
2017-09-30,00:00,8,91,0,15,4,0.1
2017-09-30,06:00,8,90,0,10,8,7.3
2017-09-30,12:00,9,93,50,350,12,11.6
2017-09-30,18:00,9,93,98,345,11,4.3
2017-10-01,00:00,9,89,0,325,18,8.3
2017-10-01,06:00,10,85,0,25,12,8.4
2017-10-01,12:00,11,84,158,80,15,3.2
2017-10-01,18:00,12,82,405,65,7,0.4
2017-10-02,00:00,9,93,0,25,6,0
